json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011796.json,,,0.96264254894526,82.46,82.8947368421053,84.2105263157895,14.5152354570637,0,61.91,0.962535367407225,0.956829001666584,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011797.json,,,0.969220734554469,88.42,82.5657894736842,84.2105263157895,20.7756232686981,90.8864265927978,76.34,0.96477374755727,0.946454599945111,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011798.json,,,0.972765240307908,88.88,82.8947368421053,84.2105263157895,27.2299168975069,89.5013850415512,77.19,0.962833451854727,0.946718626142031,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011799.json,,,0.972765240307908,88.92,83.5526315789474,84.2105263157895,19.0581717451524,96.8975069252078,77.27,0.965525966499388,0.944589313988034,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011800.json,,,0.967434853504781,88.49,82.5657894736842,84.2105263157895,15.1523545706371,100,76.84,0.966538494278593,0.939528164278139,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011801.json,,,0.980198673306755,88.9,82.2368421052632,84.8684210526316,17.7008310249307,93.7673130193906,76.41,0.965339291288936,0.947194200570414,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011802.json,,,0.97715254792786,88.72,82.5657894736842,84.2105263157895,15.8448753462604,95.6232686980609,76.31,0.965964810206544,0.945470071210007,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011803.json,,,0.980198673306755,89.26,82.2368421052632,84.8684210526316,21.9390581717452,95.983379501385,77.37,0.964264369749732,0.946402971167364,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011804.json,,,0.978191324262237,88.91,82.5657894736842,84.2105263157895,16.6759002770083,97.2853185595568,76.68,0.965877787662294,0.944944325215017,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011805.json,,,0.966786233276824,82.36,81.9078947368421,83.8815789473684,11.218836565097,0,61.05,0.967361555036865,0.959689756925416,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011806.json,,,0.968920783299383,88.16,82.2368421052632,83.8815789473684,13.9335180055402,95.207756232687,75.76,0.966643621826606,0.943415137823177,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011807.json,,,0.968221246881518,88.69,82.2368421052632,83.8815789473684,21.1080332409972,97.7562326869806,77.2,0.964644269913654,0.943040046401438,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011808.json,,,0.967434853504781,88.63,82.8947368421053,83.8815789473684,24.819944598338,92.0775623268698,77.11,0.963396209206559,0.945002745339876,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011809.json,,,0.967434853504781,88.02,81.9078947368421,83.8815789473684,15.6786703601108,92.4930747922438,75.52,0.965785458644307,0.945305054225377,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011810.json,,,0.964245713669026,87.89,83.5526315789474,83.8815789473684,14.3767313019391,90.8864265927978,75.57,0.963679781377058,0.945740087553406,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011811.json,,,0.963201498874578,87.85,83.8815789473684,83.8815789473684,16.0941828254848,88.2548476454294,75.53,0.964605379309672,0.945961475207143,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011812.json,,,0.962059092380158,87.37,82.2368421052632,82.8947368421053,14.8753462603878,87.3961218836565,74.44,0.96454718799576,0.946603136633009,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011813.json,,,0.960818835379895,87.23,82.8947368421053,83.8815789473684,10.7756232686981,86.6204986149585,74.2,0.965782690655738,0.946203458495916,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011814.json,,,0.962059092380158,87.3,82.8947368421053,83.8815789473684,11.9390581717452,85.9556786703601,74.27,0.964909062918083,0.946284211757693,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011815.json,,,0.962059092380158,86.74,82.8947368421053,83.5526315789474,0.526315789473684,87.8393351800554,72.77,0.969114638231737,0.94617238035022,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011816.json,,,0.963201498874578,87.66,82.8947368421053,83.8815789473684,13.5457063711911,89.9722991689751,75.11,0.963293342819106,0.945898523128642,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011817.json,,,0.964730900507316,86.92,81.25,83.8815789473684,3.37950138504155,89.4182825484765,73.02,0.966071176239562,0.946131496835861,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011818.json,,,0.966424685849189,88.32,80.5921052631579,83.8815789473684,28.5595567867036,88.808864265928,76.48,0.961246043232699,0.946123998832984,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011819.json,,,0.966424685849189,88.15,82.5657894736842,84.2105263157895,19.5013850415513,90.6925207756233,76.09,0.960198649596402,0.945704236276548,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011820.json,,,0.966786233276824,87.85,82.5657894736842,83.8815789473684,14.4321329639889,89.8614958448754,75.14,0.966659981091306,0.945709285290267,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011821.json,,,0.967434853504781,88.07,82.8947368421053,83.8815789473684,16.6204986149585,90.3047091412742,75.63,0.965967379132422,0.945666343965539,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011822.json,,,0.968433554391028,88.3,82.5657894736842,83.8815789473684,23.213296398892,87.9501385041551,76.16,0.963747941695626,0.946547733826792,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011823.json,,,0.968920783299383,87.96,81.9078947368421,82.8947368421053,18.7534626038781,89.3351800554017,75.21,0.965075872995086,0.946537089038601,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011824.json,,,0.968920783299383,88.7,82.8947368421053,83.8815789473684,26.6481994459834,90.2770083102493,77.12,0.963218222921297,0.94602140250182,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011825.json,,,0.968920783299383,88.6,82.5657894736842,83.8815789473684,25.3462603878116,90.803324099723,76.9,0.963422245949477,0.945188073373553,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011826.json,,,0.973896737455057,91.83,82.2368421052632,83.8815789473684,77.3407202216067,93.8227146814404,84.96,0.945198222464373,0.944236066072779,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011827.json,,,0.968620922016178,88.49,81.9078947368421,84.2105263157895,20.1385041551247,95.0415512465374,76.65,0.964506666209518,0.943607164214182,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011828.json,,,0.968920783299383,88.34,82.8947368421053,84.2105263157895,16.9252077562327,93.2409972299169,76.21,0.965840556719726,0.944513202270731,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011829.json,,,0.969120740804232,88.43,82.8947368421053,84.5394736842105,19.196675900277,91.9390581717451,76.45,0.965083433186701,0.94384228092377,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011830.json,,,0.968920783299383,88.49,81.5789473684211,84.2105263157895,23.4072022160665,92.2991689750693,76.63,0.963540771894839,0.944473902697567,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011831.json,,,0.967434853504781,88.17,81.9078947368421,83.8815789473684,17.9224376731302,93.0470914127424,75.93,0.965226635280012,0.944577986841354,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011832.json,,,0.969120740804232,88.18,81.5789473684211,84.2105263157895,17.2576177285319,92.9085872576177,75.81,0.964739291539024,0.944445147569712,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011833.json,,,0.969033254475011,88.44,81.5789473684211,84.5394736842105,21.3850415512465,92.7423822714681,76.49,0.963718835607044,0.944271923654393,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011834.json,,,0.966038349019377,87.21,82.2368421052632,84.2105263157895,2.93628808864266,91.5512465373961,73.66,0.96527361776921,0.944745656920454,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011835.json,,,0.966038349019377,87.33,82.5657894736842,84.2105263157895,6.09418282548477,89.612188365651,73.94,0.965700318204983,0.945355639656957,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011836.json,,,0.966424685849189,87.6,82.8947368421053,84.2105263157895,7.95013850415512,91.218836565097,74.57,0.966347065208092,0.945588280886706,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011837.json,,,0.964245713669026,87.32,81.5789473684211,84.2105263157895,8.75346260387812,89.9168975069252,74.09,0.965621400622991,0.945434299057565,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011838.json,,,0.966038349019377,87.41,81.25,84.2105263157895,9.08587257617729,90.6925207756233,74.16,0.965744394473753,0.945067549790274,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011839.json,,,0.965191424665858,87.08,81.9078947368421,83.8815789473684,2.10526315789474,91.8282548476454,73.39,0.967253269064731,0.944866001887406,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011840.json,,,0.966424685849189,87.66,81.5789473684211,84.2105263157895,12.5207756232687,90.7756232686981,74.78,0.96403787500881,0.944899099750382,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011841.json,,,0.966038349019377,87.52,80.9210526315789,84.2105263157895,10.0831024930748,92.4653739612188,74.47,0.965299380665372,0.944239875124171,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011842.json,,,0.966038349019377,87.42,80.5921052631579,83.5526315789474,11.7728531855956,91.0803324099723,74.22,0.964386053063562,0.944794743621982,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011843.json,,,0.965191424665858,87.58,81.5789473684211,84.2105263157895,13.3518005540166,89.5567867036011,74.71,0.963929528608193,0.944442844526392,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011844.json,,,0.966424685849189,87.77,81.5789473684211,83.8815789473684,15.0138504155125,91.3019390581717,75.12,0.962425426248896,0.943877284719893,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011845.json,,,0.967721877728007,87.81,78.9473684210526,83.5526315789474,22.0498614958449,90.4432132963989,75.14,0.959780360716353,0.944262818281407,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011846.json,,,0.967721877728007,88.29,81.25,84.8684210526316,23.213296398892,89.9168975069252,76.33,0.962834034253446,0.942470293153046,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011847.json,,,0.968920783299383,88.73,80.9210526315789,85.1973684210526,28.6703601108033,91.4681440443213,77.37,0.961617160193363,0.940768011631473,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011848.json,,,0.970433403055154,88.21,80.5921052631579,84.2105263157895,17.2576177285319,94.7368421052632,75.78,0.964973423982733,0.943167187453074,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011849.json,,,0.969220734554469,88.7,83.8815789473684,84.2105263157895,20.3047091412742,94.792243767313,77.21,0.960966381016833,0.943532805637424,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011850.json,,,0.969220734554469,88.14,83.5526315789474,84.2105263157895,14.1274238227147,91.1080332409972,75.67,0.967141589453378,0.943414222005613,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011851.json,,,0.972765240307908,88.87,82.5657894736842,84.2105263157895,24.2105263157895,93.6288088642659,77.24,0.963871246513517,0.942963499297749,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011852.json,,,0.975005175298418,88.37,82.2368421052632,83.8815789473684,13.1024930747922,95.5401662049862,75.68,0.967098167464357,0.94283236718944,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011853.json,,,0.969233234476344,88.25,82.8947368421053,84.2105263157895,14.2659279778393,94.9307479224377,76.04,0.963423065231883,0.942731835108534,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011854.json,,,0.972765240307908,89.31,82.8947368421053,84.2105263157895,31.4404432132964,93.2963988919668,78.37,0.961777675729507,0.943152437728655,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011855.json,,,0.983930514272508,92.24,82.2368421052632,84.2105263157895,76.8975069252078,94.1551246537396,85.03,0.944897761555778,0.942199676065655,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011856.json,,,0.978191324262237,88.89,83.5526315789474,84.2105263157895,20.5817174515235,91.7174515235457,76.71,0.96505358037504,0.942866233949369,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011857.json,,,0.981167097577432,89.23,83.8815789473684,83.8815789473684,23.4626038781163,92.9639889196676,77.32,0.961968909185819,0.943087350539238,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011858.json,,,0.978191324262237,88.67,83.8815789473684,84.2105263157895,13.4349030470914,94.0443213296399,76.1,0.967323511805166,0.942481727295884,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011859.json,,,0.978191324262237,88.42,82.8947368421053,83.8815789473684,12.3268698060942,93.6842105263158,75.48,0.967165532169967,0.942646129057953,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011860.json,,,0.978191324262237,88.5,82.8947368421053,83.8815789473684,13.4072022160665,94.1551246537396,75.71,0.966988471497142,0.942118955198727,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011861.json,,,0.984804140218096,92.38,83.8815789473684,83.5526315789474,77.7285318559557,92.797783933518,85.25,0.946307435429066,0.942661853716959,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011862.json,,,0.981167097577432,88.8,82.8947368421053,83.8815789473684,17.2299168975069,93.7396121883657,76.21,0.965250515576627,0.941557054311574,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011863.json,,,0.97715254792786,88.68,82.2368421052632,83.5526315789474,18.6703601108033,95.0692520775623,76.33,0.964899255327896,0.940904534594927,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011864.json,,,0.973896737455057,88.27,82.2368421052632,82.5657894736842,15.8171745152355,94.7645429362881,75.57,0.966370587597992,0.942001760566179,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011865.json,,,0.975005175298418,88.51,82.2368421052632,82.5657894736842,19.5290858725762,94.5706371191136,76.09,0.965371954227763,0.942153166223357,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011866.json,,,0.969120740804232,87.75,82.5657894736842,82.2368421052632,8.97506925207756,95.8725761772853,74.72,0.968318183483152,0.9411415850578,
