json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009323.json,45.134771,-93.448711,0.9971914513728449,91.16,90.69767441860465,93.8953488372093,7.701681696319766,95.46673165976115,80.41,0.9646045857693273,0.9466084313585922,2025-07-08 13:30:05.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009324.json,45.134771,-93.448711,0.9968051145430329,91.27,89.24418604651163,93.8953488372093,10.870095052400682,96.7584694126249,80.66,0.9678253026845014,0.9460295929445041,2025-07-08 13:30:05.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009325.json,45.134771,-93.448711,0.9978897297577276,91.36,90.69767441860465,93.8953488372093,7.579819644162808,98.09895198635145,80.79,0.966475670383133,0.9459965917484127,2025-07-08 13:30:05.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009326.json,45.1348998,-93.4489885,0.9954976660309717,91.08,89.82558139534885,94.18604651162791,9.042164270046307,94.46746283207409,80.3,0.9679708615740347,0.9465082597467364,2025-07-08 13:30:05.939
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009327.json,45.1348998,-93.4489885,0.9978897297577276,91.28,90.98837209302324,93.8953488372093,7.872288569339507,96.02729709968317,80.61,0.9660134614724504,0.9463760929969038,2025-07-08 13:30:05.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009328.json,45.1348998,-93.4489885,0.9995501012348142,91.54,90.40697674418605,93.6046511627907,10.577626127223983,98.73263465756763,81.15,0.9639074139608873,0.9459213243774105,2025-07-08 13:30:06.016
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009329.json,45.1348998,-93.4489885,0.9978897297577276,91.52,90.40697674418605,93.8953488372093,13.746039483304898,95.73482817450646,81.26,0.9636424816919362,0.9461242535017127,2025-07-08 13:30:06.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009330.json,45.1348998,-93.4489885,0.9968051145430329,91.46,90.69767441860465,93.8953488372093,13.575432610285157,95.12551791372167,81.23,0.9635476344597935,0.9462632263213815,2025-07-08 13:30:06.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009331.json,45.1348998,-93.4489885,0.9998000199986667,85.65,90.69767441860465,93.31395348837209,9.748964172556667,0.0,66.25,0.9653584181864641,0.9506172330284064,2025-07-08 13:30:06.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009332.json,45.1348998,-93.4489885,0.9963940172279344,91.38,90.40697674418605,93.31395348837209,16.792590787228857,92.76139410187668,81.09,0.962434364771333,0.9466211807882595,2025-07-08 13:30:06.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009333.json,45.1348998,-93.4489885,0.9922179382602435,91.57,90.11627906976744,92.44186046511628,20.180355837192298,97.68462100901779,81.99,0.964097489343835,0.9447490713902562,2025-07-08 13:30:06.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009334.json,45.1348998,-93.4489885,0.9928258579038134,90.62,90.40697674418605,93.6046511627907,3.144040945649525,94.41871801121131,79.41,0.9684146143553082,0.9460481261593232,2025-07-08 13:30:06.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009335.json,45.1348998,-93.4489885,0.9880593620427126,91.22,89.82558139534885,93.31395348837209,19.034852546916888,94.10187667560321,81.47,0.9653569335652488,0.9456859125436307,2025-07-08 13:30:06.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009336.json,45.1348998,-93.4489885,0.9992003199146837,90.8,88.66279069767442,93.8953488372093,8.140385084084816,91.00658055081648,79.21,0.9683394442597639,0.9464212250192131,2025-07-08 13:30:06.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009337.json,45.1348998,-93.4489885,0.9993876875398336,85.08,90.40697674418605,92.73255813953489,1.1942481111381915,0.0,64.73,0.9683807214134984,0.9526239321238216,2025-07-08 13:30:06.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009338.json,45.1348998,-93.4489885,0.9999875000781246,86.19,90.11627906976744,92.73255813953489,20.64343163538874,0.0,67.54,0.9645124760035431,0.9526588643684666,2025-07-08 13:30:06.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009339.json,45.1348998,-93.4489885,0.9978897297577276,91.81,90.11627906976744,92.73255813953489,17.791859614915914,99.00073117231294,81.93,0.9656479463767942,0.9462012652718219,2025-07-08 13:30:06.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009340.json,45.1348998,-93.4489885,0.9968051145430329,91.93,90.40697674418605,92.73255813953489,23.56812088715574,95.73482817450646,82.39,0.963414836938729,0.9470784970478979,2025-07-08 13:30:06.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009341.json,45.1348998,-93.4489885,0.9999875000781246,86.22,90.40697674418605,92.15116279069767,21.447721179624665,0.0,67.58,0.9640301062373586,0.9545634995723421,2025-07-08 13:30:06.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009342.json,45.1348998,-93.4489885,0.9968051145430329,91.45,89.82558139534885,92.73255813953489,16.28077016816963,95.61296612234949,81.12,0.9660727589962353,0.9470608938454654,2025-07-08 13:30:06.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009343.json,45.1348998,-93.4489885,1.0,85.97,89.24418604651163,92.15116279069767,20.22910065805508,0.0,67.03,0.9645205871229896,0.951730397201154,2025-07-08 13:30:06.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009344.json,45.1348998,-93.4489885,0.9963940172279344,91.1,88.66279069767442,92.44186046511628,14.18474287106995,95.00365586156471,80.28,0.9665024048943622,0.9468637578547779,2025-07-08 13:30:06.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009345.json,45.1348998,-93.4489885,0.9963940172279344,91.02,88.66279069767442,92.73255813953489,13.551060199853765,93.5656836461126,80.06,0.9667463177363862,0.9473935594421937,2025-07-08 13:30:06.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009346.json,45.1348998,-93.4489885,0.9999500012499791,85.61,88.0813953488372,91.86046511627907,10.212039970753107,2.1447721179624666,65.54,0.96829963353794,0.9717695571317645,2025-07-08 13:30:06.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009347.json,45.1348998,-93.4489885,0.9978897297577276,90.5,89.24418604651163,92.15116279069767,3.046551303923958,94.7355593468194,78.65,0.9654024457504199,0.9467035325878626,2025-07-08 13:30:06.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009348.json,45.1348998,-93.4489885,0.998488643251663,90.84,90.11627906976744,92.15116279069767,6.848647331221058,94.46746283207409,79.44,0.9657219707646795,0.9471365808340427,2025-07-08 13:30:06.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009349.json,45.1348998,-93.4489885,0.9971914513728449,91.15,90.11627906976744,92.73255813953489,13.502315378990982,93.07823543748476,80.39,0.9630855705151243,0.9474218735588449,2025-07-08 13:30:06.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009350.json,45.1348998,-93.4489885,0.9968051145430329,90.73,88.66279069767442,92.15116279069767,10.772605410675116,92.22520107238606,79.27,0.9676399343890446,0.9478059334267203,2025-07-08 13:30:06.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009351.json,45.1348998,-93.4489885,0.9963940172279344,90.53,87.5,91.86046511627907,11.089446746283208,91.93273214720936,78.83,0.9664361008471619,0.9474264872671355,2025-07-08 13:30:06.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009352.json,45.1348998,-93.4489885,0.9954976660309717,90.7,88.37209302325581,91.56976744186046,14.574701437972216,90.81160126736533,79.36,0.9659824732206145,0.9475483751748914,2025-07-08 13:30:06.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009353.json,45.1348998,-93.4489885,0.9971914513728449,91.24,88.66279069767442,91.56976744186046,20.03412137460395,93.07823543748476,80.59,0.9637873725936346,0.9474381928522895,2025-07-08 13:30:06.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009354.json,45.1348998,-93.4489885,0.9982016190284373,90.56,89.82558139534885,91.56976744186046,6.751157689495491,91.66463563246405,78.75,0.9657816266244629,0.9478353309490984,2025-07-08 13:30:06.878
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009355.json,45.1348998,-93.4489885,0.9963940172279344,90.78,88.0813953488372,91.56976744186046,12.917377528637584,93.90689739215209,79.49,0.9667493199091569,0.9465139402672509,2025-07-08 13:30:06.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009356.json,45.1348998,-93.4489885,0.9971914513728449,90.77,89.24418604651163,91.86046511627907,8.384109188398732,95.10114550329027,79.41,0.9648773213644284,0.9466805902318673,2025-07-08 13:30:06.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009357.json,45.1350294,-93.4492674,0.9971914513728449,90.69,88.66279069767442,91.86046511627907,9.67584694126249,93.66317328783816,79.22,0.9644721097631698,0.9471116736218254,2025-07-08 13:30:06.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009358.json,45.1350294,-93.4492674,0.9963940172279344,90.42,88.37209302325581,91.86046511627907,6.897392152083841,92.66390446015112,78.57,0.9663845980271879,0.9471460772908835,2025-07-08 13:30:07.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009359.json,45.1350294,-93.4492674,0.9968051145430329,90.49,89.24418604651163,91.56976744186046,5.118206190592249,94.19936631732878,78.71,0.96617424326536,0.9470358239687477,2025-07-08 13:30:07.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009360.json,45.1350294,-93.4492674,0.9968051145430329,90.72,89.24418604651163,92.15116279069767,8.554716061418475,93.8337801608579,79.33,0.9643008528930502,0.9471601607633309,2025-07-08 13:30:07.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009361.json,45.1350294,-93.4492674,0.9950124791926823,91.07,88.37209302325581,91.56976744186046,17.01194248111138,95.17426273458445,80.37,0.9652608806090138,0.9465444146072216,2025-07-08 13:30:07.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009362.json,45.1350294,-93.4492674,0.9971914513728449,90.68,88.66279069767442,91.56976744186046,9.164026322203265,94.66244211552522,79.2,0.9642983485565718,0.9467074035798835,2025-07-08 13:30:07.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009363.json,45.1350294,-93.4492674,0.9982016190284373,91.84,88.37209302325581,91.56976744186046,29.198147696807215,95.29612478674142,82.18,0.9573386888407641,0.9470569498515694,2025-07-08 13:30:07.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009364.json,45.1350294,-93.4492674,0.9989880124051737,90.79,88.66279069767442,91.56976744186046,9.432122836948574,94.90616621983914,79.28,0.9646926808853794,0.9473492902591821,2025-07-08 13:30:07.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009365.json,45.1350294,-93.4492674,0.9999500012499791,90.85,88.37209302325581,91.56976744186046,11.381915671459907,93.71191810870096,79.31,0.9644979490469436,0.9484859034451684,2025-07-08 13:30:07.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009366.json,45.1350294,-93.4492674,1.0,90.59,88.0813953488372,90.98837209302324,8.384109188398732,93.95564221301487,78.64,0.9650887549472223,0.9483704703162876,2025-07-08 13:30:07.280
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009367.json,45.1350294,-93.4492674,0.9998875063278877,90.82,86.9186046511628,90.98837209302324,9.456495247379966,98.92761394101876,79.2,0.9670068574017107,0.947068882031018,2025-07-08 13:30:07.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009368.json,45.1350294,-93.4492674,0.9992003199146837,90.35,87.79069767441861,90.98837209302324,1.9741652449427247,97.12405556909577,78.08,0.9676760757789566,0.9477606542159873,2025-07-08 13:30:07.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009369.json,45.1350294,-93.4492674,0.9992003199146837,90.73,88.0813953488372,90.69767441860465,8.067267852790641,97.48964172556666,79.04,0.9664317792388424,0.9478560541732571,2025-07-08 13:30:07.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009370.json,45.1350294,-93.4492674,0.9987507809245809,90.67,87.5,90.98837209302324,8.920302217889349,96.4903728978796,78.93,0.9659547622474688,0.9483833766896529,2025-07-08 13:30:07.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009371.json,45.1350294,-93.4492674,0.9999500012499791,90.5,86.33720930232558,90.40697674418605,9.846453814282233,95.22300755544724,78.36,0.9676784385810644,0.9479912274874892,2025-07-08 13:30:07.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009372.json,45.1350294,-93.4492674,0.9998000199986667,90.7,87.79069767441861,90.40697674418605,11.1138191567146,95.46673165976115,79.0,0.962780837915689,0.948070929931594,2025-07-08 13:30:07.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009373.json,45.1350294,-93.4492674,0.9998000199986667,90.64,86.9186046511628,90.40697674418605,14.038508408481597,92.66390446015112,78.77,0.9652032871314761,0.9483129753565582,2025-07-08 13:30:07.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009374.json,45.1350294,-93.4492674,0.9996875488230391,90.31,88.0813953488372,90.69767441860465,10.748233000243724,87.39946380697052,77.93,0.9647823702713743,0.9499664013300816,2025-07-08 13:30:07.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009375.json,45.1350294,-93.4492674,0.9999500012499791,90.8,87.79069767441861,90.98837209302324,16.30514257860102,90.12917377528638,79.17,0.9639770776760744,0.9495713108442172,2025-07-08 13:30:07.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009376.json,45.1350294,-93.4492674,0.9963940172279344,93.34,88.0813953488372,90.98837209302324,67.41408725322935,88.95929807457958,86.6,0.9361375703079674,0.9487418958166827,2025-07-08 13:30:07.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009377.json,45.1350294,-93.4492674,0.9978897297577276,90.64,88.0813953488372,90.40697674418605,16.11016329514989,90.0804289544236,79.03,0.9632498667136402,0.9482992799288008,2025-07-08 13:30:07.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009378.json,45.1350294,-93.4492674,0.9934093144689159,90.04,88.0813953488372,90.40697674418605,9.042164270046307,90.17791859614915,77.99,0.9638772000742484,0.947280637628939,2025-07-08 13:30:07.684
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009379.json,45.1350294,-93.4492674,0.9963940172279344,90.49,87.20930232558139,90.40697674418605,18.181818181818183,87.64318791128443,78.73,0.9647709771524617,0.9492916311308347,2025-07-08 13:30:07.710
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009380.json,45.1350294,-93.4492674,0.9950124791926823,90.49,87.5,90.40697674418605,17.328783816719472,89.03241530587374,78.89,0.9649218957669587,0.9486535149917281,2025-07-08 13:30:07.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009381.json,45.1350294,-93.4492674,0.9968051145430329,90.77,87.79069767441861,90.40697674418605,18.181818181818183,91.20155983426761,79.43,0.9639520601571833,0.9488779459687552,2025-07-08 13:30:07.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009382.json,45.1350294,-93.4492674,0.9950124791926823,90.56,88.0813953488372,90.40697674418605,16.158908116012675,90.25103582744333,79.07,0.9643347154759088,0.9487822379927494,2025-07-08 13:30:07.814
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009383.json,45.1350294,-93.4492674,0.9982016190284373,90.81,87.79069767441861,90.40697674418605,17.304411406288082,91.61589081160126,79.36,0.9642669891885549,0.9491344369795157,2025-07-08 13:30:07.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009384.json,45.1350294,-93.4492674,0.9934093144689159,90.43,87.20930232558139,90.11627906976744,16.6707287350719,90.42164270046308,78.84,0.9666598785469358,0.9493251898862142,2025-07-08 13:30:07.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009385.json,45.1350294,-93.4492674,0.9975529988004797,90.38,86.04651162790698,88.66279069767442,9.9439434560078,100.0,78.45,0.9630064912722559,0.9467379723474951,2025-07-08 13:30:07.909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009386.json,45.1351611,-93.449547,0.9872815715902905,90.82,86.04651162790698,88.95348837209302,23.909334633195222,100.0,80.62,0.9604762191288648,0.9472178769317353,2025-07-08 13:30:07.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009387.json,45.1351611,-93.449547,0.9954976660309716,91.39,87.79069767441861,89.82558139534885,24.079941506214965,98.8057518888618,81.25,0.9581603623881325,0.9492815155357293,2025-07-08 13:30:07.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009388.json,45.1351611,-93.449547,0.9987507809245809,90.8,86.04651162790698,88.0813953488372,17.669997562758958,99.56129661223495,79.37,0.9631189044467414,0.9470855052631062,2025-07-08 13:30:08.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009389.json,45.1351611,-93.449547,0.9934093144689159,91.07,87.20930232558139,90.11627906976744,18.88861808432854,100.0,80.58,0.9618613001753,0.9478789211884151,2025-07-08 13:30:08.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009390.json,45.1351611,-93.449547,0.9839305142725082,90.62,86.62790697674419,89.24418604651163,20.78966609797709,100.0,80.43,0.9616319302054921,0.9477957058518569,2025-07-08 13:30:08.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009391.json,45.1351611,-93.449547,0.9856539001953453,90.43,86.33720930232558,89.24418604651163,16.84133560809164,100.0,79.75,0.9628856659346893,0.9477205160485647,2025-07-08 13:30:08.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009392.json,45.1351611,-93.449547,0.9821119255343636,90.15,86.04651162790698,89.24418604651163,14.696563490129174,100.0,79.35,0.9643282436932737,0.9477501349767734,2025-07-08 13:30:08.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009393.json,45.1351611,-93.449547,0.983033087191611,90.21,86.04651162790698,88.95348837209302,16.012673653424322,100.0,79.46,0.9638605816507314,0.9470822624836485,2025-07-08 13:30:08.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009394.json,45.1351611,-93.449547,0.9801986733067553,90.05,86.04651162790698,89.24418604651163,14.50158420667804,100.0,79.32,0.9644325309153746,0.9466967473329023,2025-07-08 13:30:08.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009395.json,45.1351611,-93.449547,0.983033087191611,90.57,86.33720930232558,88.95348837209302,22.178893492566417,100.0,80.45,0.960608818399416,0.9463376476334844,2025-07-08 13:30:08.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009396.json,45.1351611,-93.449547,0.9864797311051822,90.57,86.62790697674419,88.95348837209302,19.083597367779674,100.0,80.08,0.9619282721990485,0.9463037674101203,2025-07-08 13:30:08.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009397.json,45.1351611,-93.449547,0.9872815715902905,90.29,86.9186046511628,89.24418604651163,11.869363880087741,100.0,79.19,0.9650501820040059,0.946817237007068,2025-07-08 13:30:08.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009398.json,45.1351611,-93.449547,0.9909288930014638,90.74,86.62790697674419,89.24418604651163,18.059956129661224,100.0,80.02,0.962957292917751,0.9460283921074285,2025-07-08 13:30:08.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009399.json,45.1351611,-93.449547,0.9872815715902905,87.13,86.62790697674419,89.24418604651163,14.769680721423347,41.89617353156227,70.9,0.9645448297478518,0.9632989732522087,2025-07-08 13:30:08.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009400.json,45.1351611,-93.449547,0.9945026659478988,91.2,86.62790697674419,89.24418604651163,23.933707043626615,100.0,80.89,0.9601797386308557,0.9464916242963607,2025-07-08 13:30:08.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009401.json,45.1351611,-93.449547,0.9954976660309716,90.73,86.62790697674419,88.66279069767442,15.96392883256154,100.0,79.53,0.9635959796292977,0.9459107752413788,2025-07-08 13:30:08.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009402.json,45.1351611,-93.449547,0.9945026659478988,94.27,88.37209302325581,90.11627906976744,75.09139653911771,100.0,89.21,0.933028361973043,0.9470620469378033,2025-07-08 13:30:08.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009403.json,45.1351611,-93.449547,0.9945026659478988,90.96,86.62790697674419,89.24418604651163,19.47355593468194,100.0,80.23,0.9619698803468215,0.9466428789254758,2025-07-08 13:30:08.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009404.json,45.1351611,-93.449547,0.9954976660309716,90.88,86.9186046511628,89.24418604651163,16.69510114550329,100.0,79.9,0.9633756657668379,0.9465649812171983,2025-07-08 13:30:08.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009405.json,45.1351611,-93.449547,0.9954976660309716,94.06,87.5,89.24418604651163,74.40896904703875,100.0,88.59,0.9332831459282455,0.9470060981003471,2025-07-08 13:30:08.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009406.json,45.1351611,-93.449547,0.9971914513728449,94.08,87.5,89.24418604651163,73.87277601754813,100.0,88.5,0.9319257440725143,0.9472123537444256,2025-07-08 13:30:08.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009407.json,45.1351611,-93.449547,0.9963940172279344,94.05,88.0813953488372,89.24418604651163,72.62978308554716,100.0,88.49,0.9324148041016935,0.9476751647163836,2025-07-08 13:30:08.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009408.json,45.1351611,-93.449547,0.9864797311051822,87.51,86.62790697674419,89.24418604651163,16.743845966366074,47.89178649768462,72.07,0.962469287719546,0.9600891391299686,2025-07-08 13:30:08.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009409.json,45.1351611,-93.449547,0.9915856009035505,90.58,86.04651162790698,89.24418604651163,16.11016329514989,100.0,79.55,0.9629807252539778,0.9471114137532238,2025-07-08 13:30:08.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009410.json,45.1351611,-93.449547,0.9872815715902905,90.65,86.04651162790698,89.24418604651163,20.37533512064343,100.0,80.19,0.9612611461234336,0.9471907570480623,2025-07-08 13:30:08.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009411.json,45.1351611,-93.449547,0.9909288930014638,90.86,86.04651162790698,89.24418604651163,21.447721179624665,100.0,80.35,0.9609380530663701,0.947738408679275,2025-07-08 13:30:08.772
