json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003005.json,45.1376244,-93.48939,0.909821297840686,86.11,90.40697674418605,93.02325581395348,0.0,80.62393370704363,76.65,0.9670893023583502,0.9385816368259282,2025-07-09 12:15:36.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003006.json,45.1376244,-93.48939,0.9223193660558923,87.52,89.24418604651163,92.73255813953489,18.084328540092613,82.42749207896661,79.15,0.9624024261977592,0.9341728798758766,2025-07-09 12:15:36.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003007.json,45.1376244,-93.48939,0.926653820735184,87.47,89.82558139534885,93.02325581395348,12.551791372166706,82.7687058250061,78.63,0.9650208145230481,0.9299106926247163,2025-07-09 12:15:36.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003008.json,45.1376244,-93.48939,0.9294343702834781,87.0,90.40697674418605,92.73255813953489,0.0,85.01096758469413,77.17,0.9681785124897002,0.9273242709437106,2025-07-09 12:15:36.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003009.json,45.1376244,-93.48939,0.9419984747842525,88.32,89.82558139534885,93.02325581395348,12.30806726785279,85.57153302461613,79.05,0.965721023924472,0.9364277872133748,2025-07-09 12:15:37.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003010.json,45.1376244,-93.48939,0.9484399588852478,88.42,90.40697674418605,92.73255813953489,8.749695344869608,86.74140872532293,78.76,0.9669571885692381,0.9311751020334883,2025-07-09 12:15:37.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003011.json,45.1376244,-93.48939,0.9531637487488523,89.38,90.40697674418605,92.73255813953489,18.547404338289056,88.81306361199123,80.56,0.9625072388751624,0.940626213162656,2025-07-09 12:15:37.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003012.json,45.1376244,-93.48939,0.9548871346716894,89.26,90.40697674418605,92.73255813953489,16.9631976602486,86.40019497928346,79.98,0.9637254684810219,0.9431074925802596,2025-07-09 12:15:37.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003013.json,45.1376244,-93.48939,0.9531637487488523,85.9,90.40697674418605,90.40697674418605,10.918839873263465,38.19156714599074,71.25,0.9660088497401833,0.961245670489111,2025-07-09 12:15:37.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003014.json,45.1376244,-93.48939,0.9580462790875771,89.05,90.40697674418605,92.73255813953489,7.6041920545942,89.95856690226664,79.12,0.966645141029778,0.9411690950498103,2025-07-09 12:15:37.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003015.json,45.1376244,-93.48939,0.9594810979945787,89.04,90.40697674418605,92.73255813953489,5.946868145259566,90.83597367779673,78.99,0.9664611120702084,0.9396621082297791,2025-07-09 12:15:37.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003016.json,45.1376244,-93.48939,0.9587757976848948,89.13,90.40697674418605,92.44186046511628,10.821350231537899,88.861808432854,79.33,0.9643130173816619,0.9402937634362893,2025-07-09 12:15:37.265
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003017.json,45.1376244,-93.48939,0.9594810979945787,89.18,89.24418604651163,92.15116279069767,11.942481111381916,89.98293931269802,79.26,0.9672124165191831,0.9423650083785376,2025-07-09 12:15:37.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003018.json,45.1376035,-93.489053,0.9594810979945787,89.63,89.24418604651163,92.15116279069767,17.426273458445042,91.61589081160126,80.33,0.964841757107498,0.9469676164650533,2025-07-09 12:15:37.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003019.json,45.1376035,-93.489053,0.9587757976848948,89.7,89.82558139534885,92.73255813953489,19.814769680721422,89.56860833536436,80.71,0.9636720565709939,0.9431031867603578,2025-07-09 12:15:37.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003020.json,45.1376035,-93.489053,0.9565148060666346,89.23,89.82558139534885,90.40697674418605,16.061418474287105,90.17791859614915,79.58,0.9651875317341352,0.9487574489429994,2025-07-09 12:15:37.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003021.json,45.1376035,-93.489053,0.9587757976848948,92.3,89.82558139534885,92.15116279069767,69.24201803558373,88.17938094077505,87.65,0.9426648538294016,0.9458230838436661,2025-07-09 12:15:37.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003022.json,45.1376035,-93.489053,0.9522663216679551,88.74,90.11627906976744,91.86046511627907,9.822081403850841,88.10626370948087,78.84,0.9656833584304273,0.9454391584688495,2025-07-09 12:15:37.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003023.json,45.1376035,-93.489053,0.9531637487488523,89.54,90.11627906976744,91.56976744186046,22.25201072386059,90.12917377528638,80.89,0.9601670551733346,0.9453393581688002,2025-07-09 12:15:37.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003024.json,45.1376035,-93.489053,0.9522663216679551,88.73,88.95348837209302,90.11627906976744,15.866439190835974,87.08262247136241,78.74,0.9665816028441298,0.9481411171843263,2025-07-09 12:15:37.529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003025.json,45.1376035,-93.489053,0.9531637487488523,88.88,89.24418604651163,90.11627906976744,18.084328540092613,86.37582256885206,79.04,0.9652856292076148,0.9481156575718007,2025-07-09 12:15:37.561
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003026.json,45.1376035,-93.489053,0.9531637487488523,88.79,88.95348837209302,90.11627906976744,17.13380453326834,86.57080185230319,78.84,0.9649027070249968,0.9479755503078053,2025-07-09 12:15:37.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003027.json,45.1376035,-93.489053,0.9531637487488523,88.9,89.24418604651163,90.11627906976744,19.644162807701683,85.83962953936144,79.18,0.9627783487062512,0.9478017004897812,2025-07-09 12:15:37.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003028.json,45.1376035,-93.489053,0.9580462790875771,89.61,88.66279069767442,91.56976744186046,25.444796490372894,87.86253960516696,80.59,0.9636387325350295,0.9420500599585262,2025-07-09 12:15:37.667
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003029.json,45.1376035,-93.489053,0.9608188353798947,89.34,88.66279069767442,90.98837209302324,21.47209359005606,86.13209846453815,79.57,0.9653958511941362,0.9423760783361115,2025-07-09 12:15:37.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003030.json,45.1376035,-93.489053,0.9614511727365876,89.16,88.95348837209302,91.27906976744185,16.768218376797464,85.6446502559103,78.99,0.966933103535236,0.9439982208330984,2025-07-09 12:15:37.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003031.json,45.1376035,-93.489053,0.9664246858491891,92.48,89.24418604651163,91.56976744186046,73.50718986107726,84.10918839873264,87.33,0.9446635725321613,0.9439737155499404,2025-07-09 12:15:37.759
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003032.json,45.1376035,-93.489053,0.9647309005073157,89.81,88.95348837209302,91.56976744186046,24.32366561052888,87.27760175481355,80.42,0.963169050763349,0.9416143076815492,2025-07-09 12:15:37.796
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003033.json,45.1376035,-93.489053,0.963735900424243,89.16,88.66279069767442,91.86046511627907,13.112356812088716,87.25322934438215,78.76,0.9675206443506245,0.9427250242928628,2025-07-09 12:15:37.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003034.json,45.1376035,-93.489053,0.963735900424243,88.85,88.95348837209302,90.11627906976744,13.380453326834024,83.84109188398733,77.88,0.9667668337764228,0.948361550768273,2025-07-09 12:15:37.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003035.json,45.1376035,-93.489053,0.9632014988745784,89.03,89.24418604651163,91.56976744186046,13.087984401657323,84.7916158908116,78.48,0.9665247928136542,0.9442687394807163,2025-07-09 12:15:37.895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003036.json,45.1376035,-93.489053,0.9632014988745784,88.61,88.95348837209302,90.11627906976744,8.359736777967342,85.03533999512551,77.31,0.9677352227588292,0.9476472229345894,2025-07-09 12:15:37.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003037.json,45.1376035,-93.489053,0.9651914246658576,89.79,88.37209302325581,91.56976744186046,24.17743114794053,87.27760175481355,80.24,0.9654302508232844,0.9431025214613591,2025-07-09 12:15:37.964
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003038.json,45.1376035,-93.489053,0.963735900424243,89.9,89.24418604651163,90.69767441860465,29.29563733853278,85.88837436022423,80.78,0.9590284781599597,0.9444425115696451,2025-07-09 12:15:37.995
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003039.json,45.1376035,-93.489053,0.9651914246658576,89.48,88.37209302325581,90.40697674418605,22.5201072386059,85.37655374116501,79.38,0.9662139105678578,0.9459786344619915,2025-07-09 12:15:38.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003040.json,45.1376035,-93.489053,0.963735900424243,89.14,88.0813953488372,90.98837209302324,18.32805264440653,83.88983670485011,78.62,0.9678466110512239,0.9459644920000627,2025-07-09 12:15:38.064
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003041.json,45.1376035,-93.489053,0.9671229642340716,92.47,88.66279069767442,89.82558139534885,76.38313429198148,85.54716061418475,87.27,0.9400154719409678,0.9473957828101247,2025-07-09 12:15:38.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003042.json,45.1376035,-93.489053,0.9651914246658576,89.39,88.37209302325581,90.11627906976744,20.91152815013405,85.71776748720448,79.11,0.9667968233919202,0.9474194152771108,2025-07-09 12:15:38.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003043.json,45.1376035,-93.489053,0.9647309005073157,89.71,88.95348837209302,91.56976744186046,23.56812088715574,85.54716061418475,80.07,0.9652909541121235,0.944396658840067,2025-07-09 12:15:38.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003044.json,45.1376035,-93.489053,0.9656272517042785,89.5,88.66279069767442,90.98837209302324,21.910796977821107,84.69412624908603,79.44,0.9648627556469305,0.9450570060431288,2025-07-09 12:15:38.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003045.json,45.1376035,-93.489053,0.9656272517042785,89.6,88.66279069767442,90.40697674418605,23.665610528881306,85.6690226663417,79.67,0.9646487151733207,0.9456965405816483,2025-07-09 12:15:38.227
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003046.json,45.1376035,-93.489053,0.9671229642340716,89.78,88.95348837209302,90.98837209302324,23.884962222763832,86.49768462100901,80.07,0.9627404693270646,0.9440576270773055,2025-07-09 12:15:38.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003047.json,45.1376035,-93.489053,0.9677218777280071,90.27,88.66279069767442,90.98837209302324,32.34218864245674,86.96076041920546,81.31,0.9599571238485328,0.9441995710071147,2025-07-09 12:15:38.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003048.json,45.1375839,-93.4887116,0.967984015400925,90.38,87.79069767441861,90.11627906976744,37.02169144528394,86.96076041920546,81.5,0.9615706692168519,0.9442777293205328,2025-07-09 12:15:38.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003049.json,45.1375839,-93.4887116,0.967984015400925,90.16,89.24418604651163,89.24418604651163,33.00024372410431,86.47331221057762,80.99,0.9579557072396088,0.9464159698820523,2025-07-09 12:15:38.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003050.json,45.1375839,-93.4887116,0.9686209220161778,89.93,87.79069767441861,90.98837209302324,26.273458445040216,87.20448452351938,80.21,0.9656147610709297,0.9447962502327842,2025-07-09 12:15:38.397
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003051.json,45.1375839,-93.4887116,0.9691207408042318,90.1,88.37209302325581,90.98837209302324,26.955885937119177,88.13063611991227,80.62,0.965023741509003,0.9441133452737802,2025-07-09 12:15:38.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003052.json,45.1375839,-93.4887116,0.9692332344763441,89.53,88.66279069767442,90.40697674418605,18.32805264440653,86.93638800877407,79.07,0.9678071835691229,0.9450293251226847,2025-07-09 12:15:38.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003053.json,45.1375839,-93.4887116,0.9760904721403701,90.56,87.79069767441861,89.82558139534885,35.70558128198879,85.91274677065562,81.07,0.9630322605292535,0.9460957811518795,2025-07-09 12:15:38.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003054.json,45.1375839,-93.4887116,0.9716107671891226,90.07,88.66279069767442,89.82558139534885,27.565196197903973,87.32634657567634,80.32,0.9621075423858486,0.9460069754980045,2025-07-09 12:15:38.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003055.json,45.1375839,-93.4887116,0.9760904721403701,90.53,88.66279069767442,89.82558139534885,32.85400926151596,87.05825006093103,81.06,0.959594811337178,0.9463634623504297,2025-07-09 12:15:38.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003056.json,45.1375839,-93.4887116,0.983033087191611,90.73,87.79069767441861,90.11627906976744,31.02607847916159,88.05751888861808,80.78,0.964626238012149,0.9447272689076927,2025-07-09 12:15:38.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003057.json,45.1375839,-93.4887116,0.9839305142725082,90.94,87.79069767441861,90.11627906976744,34.46258834998782,87.49695344869608,81.21,0.9631235332698631,0.9466022222993237,2025-07-09 12:15:38.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003058.json,45.1375839,-93.4887116,0.9895425632085507,94.27,89.24418604651163,91.56976744186046,85.54716061418475,87.30197416524494,89.6,0.9397421126273657,0.9450513548279249,2025-07-09 12:15:38.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003059.json,45.1375839,-93.4887116,0.9839305142725082,90.85,88.0813953488372,91.86046511627907,30.709237143553498,86.47331221057762,81.09,0.9646143009310204,0.9413110694045573,2025-07-09 12:15:38.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003060.json,45.1375839,-93.4887116,0.9839305142725082,90.64,87.5,90.98837209302324,31.147940531318547,85.52278820375335,80.57,0.9643664103882686,0.9407470179717574,2025-07-09 12:15:38.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003061.json,45.1375839,-93.4887116,0.9856539001953453,90.74,87.5,90.11627906976744,32.85400926151596,85.15720204728248,80.54,0.9635857858089993,0.9466608073411643,2025-07-09 12:15:38.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003062.json,45.1375839,-93.4887116,0.9856539001953453,90.53,87.5,90.11627906976744,30.58737509139654,84.74287106994882,80.11,0.9642665604059668,0.9412347810760985,2025-07-09 12:15:38.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003063.json,45.1375839,-93.4887116,0.9839305142725082,90.65,87.5,92.15116279069767,29.978064830611746,84.47477455520351,80.59,0.9644071934934355,0.9415280121814209,2025-07-09 12:15:38.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003064.json,45.1375839,-93.4887116,0.988813044611233,94.46,90.11627906976744,91.56976744186046,86.98513282963685,88.15500853034365,90.19,0.9396286458064697,0.9430483680900187,2025-07-09 12:15:38.858
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003065.json,45.1375839,-93.4887116,0.983033087191611,90.34,86.04651162790698,91.27906976744185,28.345113331708504,86.37582256885206,79.93,0.9645522800949673,0.9400899290076677,2025-07-09 12:15:38.898
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003066.json,45.1375839,-93.4887116,0.983033087191611,90.31,86.62790697674419,90.69767441860465,30.636119912259325,84.1823056300268,79.93,0.9636039811189472,0.9380072234282769,2025-07-09 12:15:38.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003067.json,45.1375839,-93.4887116,0.983033087191611,90.23,85.46511627906976,91.56976744186046,28.71069948817938,85.59590543504753,79.76,0.9639371501817674,0.9361409251802393,2025-07-09 12:15:38.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003068.json,45.1375839,-93.4887116,0.9821119255343636,90.09,85.17441860465115,91.27906976744185,28.418230563002684,85.32780892030222,79.5,0.9637125094422127,0.9371212417617087,2025-07-09 12:15:38.992
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003069.json,45.1375839,-93.4887116,0.9792067244089037,89.83,83.72093023255815,91.27906976744185,28.174506458688764,86.15647087496954,79.15,0.9628086437961397,0.9374445357835082,2025-07-09 12:15:39.032
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003070.json,45.1375839,-93.4887116,0.9716107671891226,89.44,86.33720930232558,91.56976744186046,22.10577626127224,85.20594686814526,78.96,0.9629722889096355,0.936000188790924,2025-07-09 12:15:39.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003071.json,45.1375839,-93.4887116,0.9738967374550571,89.44,85.46511627906976,90.40697674418605,24.274920789666098,85.86400194979284,78.77,0.9625696687437585,0.9351552917773575,2025-07-09 12:15:39.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003072.json,45.1375839,-93.4887116,0.9750051752984177,89.72,84.59302325581395,90.69767441860465,29.75871313672922,86.37582256885206,79.47,0.9607530905833406,0.9323959044264184,2025-07-09 12:15:39.125
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003073.json,45.1375839,-93.4887116,0.9738967374550571,89.73,84.59302325581395,90.40697674418605,30.124299293200096,87.64318791128443,79.63,0.9607250193557714,0.9312694186548569,2025-07-09 12:15:39.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003074.json,45.1375839,-93.4887116,0.9750051752984177,89.46,81.68604651162791,90.40697674418605,28.9544235924933,88.39873263465758,78.72,0.9603831633606688,0.9370387475163092,2025-07-09 12:15:39.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003075.json,45.1375839,-93.4887116,0.9750051752984177,89.2,81.68604651162791,90.69767441860465,23.738727760175482,89.27613941018767,78.14,0.9619702630992272,0.9327974092232353,2025-07-09 12:15:39.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003076.json,45.1375839,-93.4887116,0.9738967374550571,89.41,84.30232558139535,90.98837209302324,23.15378990982208,88.17938094077505,78.76,0.9612790132684499,0.9337577275470722,2025-07-09 12:15:39.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003077.json,45.1375839,-93.4887116,0.9839305142725082,93.61,88.66279069767442,90.98837209302324,81.30636119912259,90.0560565439922,88.94,0.9402040172605948,0.9270843853765622,2025-07-09 12:15:39.299
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003078.json,45.1375641,-93.488368,0.9821119255343636,90.17,82.84883720930233,90.98837209302324,29.8318303680234,91.34779429685595,79.81,0.9585960170234186,0.9375003564895007,2025-07-09 12:15:39.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003079.json,45.1375641,-93.488368,0.9801986733067553,89.6,79.65116279069767,90.98837209302324,25.37167925907872,93.8337801608579,78.56,0.9594359472838999,0.9374440578530883,2025-07-09 12:15:39.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003080.json,45.1375641,-93.488368,0.9895425632085507,94.12,89.82558139534885,90.98837209302324,79.91713380453326,92.9807457957592,89.54,0.9407693205187254,0.9314734893729489,2025-07-09 12:15:39.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003081.json,45.1375641,-93.488368,0.9839305142725082,90.03,84.01162790697676,90.98837209302324,19.936631732878382,94.51620765293688,79.17,0.9603833075597819,0.9398372504335114,2025-07-09 12:15:39.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003082.json,45.1375641,-93.488368,0.9839305142725082,90.49,84.01162790697676,90.98837209302324,27.492078966609796,95.0280282719961,80.37,0.958023052511329,0.9402893239678938,2025-07-09 12:15:39.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003083.json,45.1375641,-93.488368,0.9915856009035505,94.26,90.11627906976744,91.27906976744185,76.26127223982452,95.10114550329027,89.52,0.9413579691728937,0.9378662977867688,2025-07-09 12:15:39.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003084.json,45.1375641,-93.488368,0.9792067244089037,89.22,85.17441860465115,90.98837209302324,3.4608822812576165,97.73336582988057,77.54,0.9654125137734035,0.9379509814194569,2025-07-09 12:15:39.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003085.json,45.1375641,-93.488368,0.9792067244089037,90.04,85.75581395348837,91.56976744186046,17.353156227150865,95.95417986838899,79.69,0.9614610983171439,0.93810345606722,2025-07-09 12:15:39.559
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003086.json,45.1375641,-93.488368,0.9801986733067553,90.1,85.17441860465115,91.56976744186046,19.644162807701683,95.56422130148673,79.79,0.961067074158606,0.9365776342229846,2025-07-09 12:15:39.592
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003087.json,45.1375641,-93.488368,0.9781913242622374,89.51,84.01162790697676,90.98837209302324,13.794784304167681,95.78357299536924,78.44,0.9634060228776906,0.937350706418915,2025-07-09 12:15:39.627
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003088.json,45.1375641,-93.488368,0.9760904721403701,89.98,87.5,90.98837209302324,17.475018279307825,95.05240068242749,79.91,0.9600047846126187,0.9374865768266213,2025-07-09 12:15:39.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003089.json,45.1375641,-93.488368,0.9792067244089037,89.87,87.5,90.98837209302324,13.136729222520108,95.27175237631002,79.3,0.9630409082938813,0.9353349837401314,2025-07-09 12:15:39.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003090.json,45.1375641,-93.488368,0.9801986733067553,90.69,87.20930232558139,91.27906976744185,25.1523275651962,95.58859371191811,81.16,0.9592228630355426,0.9421741669447712,2025-07-09 12:15:39.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003091.json,45.1375641,-93.488368,0.9856539001953453,93.73,91.27906976744185,91.56976744186046,70.50938337801608,94.02875944430905,88.91,0.9395028863437228,0.93464626054106,2025-07-09 12:15:39.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003092.json,45.1375641,-93.488368,0.9839305142725082,90.53,87.5,90.98837209302324,21.057762612722396,94.51620765293688,80.39,0.9613079201571366,0.9405143140427721,2025-07-09 12:15:39.796
