json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002266.json,45.5441297,-93.583706,0.998488643251663,90.96,88.32116788321169,89.78102189781022,19.297311684854936,90.9236092627096,79.56,0.9681480639061918,0.9512607318483555,2025-07-08 11:47:43.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002267.json,45.5441297,-93.583706,0.9982016190284372,91.08,89.05109489051095,89.78102189781022,20.68139472983764,90.44450359329252,79.91,0.9674994002589329,0.9512357439785937,2025-07-08 11:47:43.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002268.json,45.5441297,-93.583706,0.9959581901895135,94.44,89.05109489051095,89.78102189781022,81.84721852541922,90.44450359329252,89.0,0.9492904587947447,0.9513168950266576,2025-07-08 11:47:43.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002269.json,45.5441297,-93.583706,0.9982016190284372,91.19,89.05109489051095,89.78102189781022,21.373436252328986,91.64226776683523,80.19,0.9674192874535761,0.9510911030666928,2025-07-08 11:47:43.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002270.json,45.5441297,-93.583706,0.9993876875398336,90.8,88.80778588807786,90.51094890510949,14.213468192706946,89.8589299973383,79.02,0.9705447514559788,0.9515431878748803,2025-07-08 11:47:43.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002271.json,45.5441297,-93.583706,0.9987507809245809,91.5,88.32116788321169,90.2676399026764,26.59036465264839,91.88182060154378,80.94,0.9665779237438779,0.9510387206265023,2025-07-08 11:47:43.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002272.json,45.5441297,-93.583706,0.9987507809245809,90.4,88.32116788321169,90.51094890510949,7.080117114719191,91.29624700558956,78.02,0.9726773436843204,0.9510960889377841,2025-07-08 11:47:43.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002273.json,45.5441297,-93.583706,0.9993876875398336,90.96,88.32116788321169,90.51094890510949,14.186851211072666,93.66515837104072,79.43,0.9703462838432282,0.9505886938245557,2025-07-08 11:47:43.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002274.json,45.5441297,-93.583706,0.9995501012348142,90.93,88.80778588807786,90.51094890510949,16.848549374500934,89.40644130955549,79.34,0.9699737937884249,0.9515975688857718,2025-07-08 11:47:43.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002275.json,45.5441297,-93.583706,0.9998000199986667,90.43,89.78102189781022,90.51094890510949,5.988820867713601,90.49773755656109,78.15,0.9667172998674747,0.9510527136900513,2025-07-08 11:47:43.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002276.json,45.5441297,-93.583706,0.9987507809245809,91.07,89.05109489051095,90.51094890510949,18.951290923609264,89.99201490550972,79.81,0.9688210347860381,0.9511312962243424,2025-07-08 11:47:43.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002277.json,45.5441297,-93.583706,0.9992003199146837,90.85,89.05109489051095,90.2676399026764,14.665956880489754,90.36465264838968,79.16,0.9704019038174746,0.9511415902729381,2025-07-08 11:47:43.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002278.json,45.5441297,-93.583706,0.9992003199146837,90.22,89.05109489051095,90.51094890510949,4.897524620708012,88.90071865850413,77.55,0.9714368229754697,0.9517461358868201,2025-07-08 11:47:43.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002279.json,45.5443469,-93.583712,0.9982016190284372,91.05,89.05109489051095,90.2676399026764,19.563481501197764,89.99201490550972,79.83,0.9680363669540616,0.9513944403488563,2025-07-08 11:47:43.795
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002280.json,45.5443469,-93.583712,0.9982016190284372,91.32,89.05109489051095,90.99756690997567,21.905775885014638,90.81714133617248,80.52,0.9675341044323815,0.9512045513013845,2025-07-08 11:47:43.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002281.json,45.5443469,-93.583712,0.9968051145430329,90.96,88.80778588807786,89.78102189781022,19.377162629757784,91.34948096885813,79.78,0.9670024717390497,0.951025822785819,2025-07-08 11:47:43.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002282.json,45.5443469,-93.583712,0.9959581901895135,91.23,89.05109489051095,90.51094890510949,23.39632685653447,90.71067340963535,80.57,0.9654353946398806,0.951085634600982,2025-07-08 11:47:43.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002283.json,45.5443469,-93.583712,0.9922179382602435,92.06,89.05109489051095,90.51094890510949,41.016768698429594,89.67261112589833,83.05,0.9633283039238829,0.9514203563199208,2025-07-08 11:47:43.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002284.json,45.5443469,-93.583712,0.9922179382602435,92.53,89.05109489051095,90.51094890510949,49.747138674474314,89.27335640138409,84.29,0.9611068833143468,0.951606612815777,2025-07-08 11:47:43.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002285.json,45.5443469,-93.583712,0.9945026659478988,91.41,89.05109489051095,89.78102189781022,30.077189246739422,90.018631887144,81.23,0.9625130992980883,0.9512779642870312,2025-07-08 11:47:43.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002286.json,45.5443469,-93.583712,0.9954976660309717,91.46,88.80778588807786,89.78102189781022,33.111525153047644,87.75618844822996,81.27,0.9614285617246591,0.9518009628970657,2025-07-08 11:47:44.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002287.json,45.5443469,-93.583712,0.9934093144689159,92.04,88.32116788321169,89.78102189781022,44.92946499866915,87.62310354005855,82.89,0.9625868131120229,0.9517273897161893,2025-07-08 11:47:44.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002288.json,45.5443469,-93.583712,0.9934093144689159,90.96,88.32116788321169,89.78102189781022,26.297577854671278,88.7676337503327,80.25,0.96078542281291,0.9516832008087405,2025-07-08 11:47:44.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002289.json,45.5443469,-93.583712,0.9909288930014639,91.61,88.80778588807786,90.51094890510949,34.0963534735161,90.04524886877829,82.0,0.965640361045095,0.9514664801022334,2025-07-08 11:47:44.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002290.json,45.5443469,-93.583712,0.9934093144689159,90.75,89.05109489051095,90.51094890510949,18.52541921746074,88.26191109928135,79.5,0.970141894978791,0.9516659195858033,2025-07-08 11:47:44.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002291.json,45.5443469,-93.583712,0.9934093144689159,91.09,88.80778588807786,89.78102189781022,23.28985892999734,91.48256587702954,80.39,0.968759716008579,0.9509941977291714,2025-07-08 11:47:44.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002292.json,45.5443469,-93.583712,0.9922179382602435,91.16,88.80778588807786,89.78102189781022,29.358530742613787,87.4101676869843,80.69,0.9670434564466924,0.9520701917009203,2025-07-08 11:47:44.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002293.json,45.5443469,-93.583712,0.9954976660309717,90.48,89.05109489051095,89.78102189781022,16.103273888741015,87.33031674208145,78.74,0.9642503148490688,0.9517803361612847,2025-07-08 11:47:44.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002294.json,45.5443469,-93.583712,0.9934093144689159,90.81,88.32116788321169,89.78102189781022,18.15278147458078,92.68033005057227,79.66,0.9701733599628414,0.9509631783461242,2025-07-08 11:47:44.301
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002295.json,45.5443469,-93.583712,0.9895425632085507,91.12,88.07785888077859,89.53771289537713,26.829917487356937,93.18605270162364,80.88,0.9673235347940853,0.9509807635822194,2025-07-08 11:47:44.330
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002296.json,45.5443469,-93.583712,0.9939682643982343,91.8,88.32116788321169,89.78102189781022,34.602076124567475,93.23928666489219,82.19,0.9654636714326701,0.9507607805561116,2025-07-08 11:47:44.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002297.json,45.5443469,-93.583712,0.9954976660309717,91.19,88.32116788321169,89.78102189781022,24.80702688315145,92.467394197498,80.59,0.9630082712907787,0.9508248008834819,2025-07-08 11:47:44.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002298.json,45.5443469,-93.583712,0.9934093144689159,90.78,88.32116788321169,89.78102189781022,18.179398456215065,92.20122438115517,79.59,0.9695142241320103,0.9509905137378201,2025-07-08 11:47:44.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002299.json,45.5443469,-93.583712,0.9954976660309717,90.97,87.34793187347933,88.80778588807786,24.035134415757252,92.41416023422944,79.91,0.9681189792599557,0.9504890757340475,2025-07-08 11:47:44.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002300.json,45.5443469,-93.583712,0.9982016190284372,92.14,88.07785888077859,89.78102189781022,41.76204418418951,89.8589299973383,82.67,0.9632678565333778,0.950826490709735,2025-07-08 11:47:44.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002301.json,45.5443469,-93.583712,0.9959581901895135,92.21,87.59124087591242,89.05109489051095,43.73170082512643,93.34575459142933,83.12,0.962599516228315,0.950136451147327,2025-07-08 11:47:44.529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002302.json,45.5443469,-93.583712,0.9987507809245809,91.26,87.59124087591242,89.05109489051095,27.601809954751133,91.50918285866383,80.43,0.963119571214049,0.9504652982621913,2025-07-08 11:47:44.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002303.json,45.5443469,-93.583712,0.9998000199986667,90.43,88.32116788321169,89.05109489051095,9.502262443438914,92.68033005057227,78.13,0.9679405103304608,0.950235296504878,2025-07-08 11:47:44.593
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002304.json,45.5443469,-93.583712,0.9995501012348142,90.38,87.59124087591242,89.05109489051095,13.015704019164225,90.36465264838968,78.08,0.9659627283852154,0.9505162333630062,2025-07-08 11:47:44.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002305.json,45.5443469,-93.583712,0.9995501012348142,91.02,87.59124087591242,89.05109489051095,22.305030609528878,92.06813947298377,79.72,0.964889996360333,0.9500293068324371,2025-07-08 11:47:44.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002306.json,45.5443469,-93.583712,0.9995501012348142,90.33,86.86131386861314,88.80778588807786,13.122171945701359,90.25818472185254,77.82,0.9712395741488722,0.9507269616644043,2025-07-08 11:47:44.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002307.json,45.5443469,-93.583712,0.9995501012348142,90.32,86.86131386861314,88.32116788321169,14.213468192706946,90.09848283204684,77.81,0.9708087325207047,0.9507957807783318,2025-07-08 11:47:44.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002308.json,45.5443469,-93.583712,0.9998875063278877,90.59,88.32116788321169,88.80778588807786,16.156507852009582,89.22012243811551,78.54,0.9669816513277866,0.9511988510012369,2025-07-08 11:47:44.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002309.json,45.544565,-93.583712,0.9998875063278877,90.98,87.59124087591242,89.05109489051095,22.7309023156774,90.07186585041256,79.5,0.9671270853460049,0.9510063167121828,2025-07-08 11:47:44.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002310.json,45.544565,-93.583712,0.9999875000781246,90.8,87.59124087591242,89.05109489051095,18.046313548043653,91.32286398722384,79.0,0.9691933034905031,0.9507131471757527,2025-07-08 11:47:44.831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002311.json,45.544565,-93.583712,0.9998000199986667,90.44,87.34793187347933,88.32116788321169,11.95102475379292,93.21266968325791,78.08,0.9710087378095462,0.9503582348156112,2025-07-08 11:47:44.865
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002312.json,45.544565,-93.583712,0.9993876875398336,90.59,88.32116788321169,88.80778588807786,14.186851211072666,92.12137343625233,78.66,0.9643085572339026,0.9502829615711605,2025-07-08 11:47:44.892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002313.json,45.544565,-93.583712,1.0,90.71,86.86131386861314,88.32116788321169,19.72318339100346,91.16316209741815,78.78,0.9686622505970462,0.9507720322115594,2025-07-08 11:47:44.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002314.json,45.544565,-93.583712,0.9998875063278877,91.13,87.59124087591242,89.05109489051095,24.168219323928668,91.18977907905244,79.89,0.9674201007438599,0.9508313286530771,2025-07-08 11:47:44.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002315.json,45.544565,-93.583712,1.0,92.05,88.32116788321169,89.05109489051095,39.606068671812615,90.39126963002396,82.28,0.9630481532199623,0.9511099431920327,2025-07-08 11:47:44.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002316.json,45.544565,-93.583712,1.0,91.96,88.32116788321169,89.05109489051095,37.90258184721853,90.36465264838968,82.03,0.9633746450273306,0.9514239815441952,2025-07-08 11:47:45.028
