json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004164.json,45.6024695,-93.6026347,0.9945026659478988,87.8,78.94736842105263,76.97368421052632,24.764542936288088,86.20498614958449,72.86,0.948094556790703,0.9398376457929225,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004165.json,45.6024695,-93.6026347,0.9950124791926822,88.5,79.60526315789474,76.97368421052632,32.49307479224377,87.17451523545706,74.4,0.9543551916150724,0.9398844802748147,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004166.json,45.6024695,-93.6026347,0.9963940172279344,91.4,79.27631578947368,76.97368421052632,82.82548476454294,87.45152354570637,81.82,0.9413512033844139,0.9400373988541141,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004167.json,45.6024695,-93.6026347,0.9915856009035505,87.9,79.60526315789474,76.31578947368422,29.778393351800553,84.84764542936288,73.41,0.9461322576255183,0.9408945907930196,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004168.json,45.6024695,-93.6026347,0.9872815715902905,86.7,78.94736842105263,75.0,15.20775623268698,85.6786703601108,70.77,0.9501165451363868,0.9401556010196519,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004169.json,45.6024695,-93.6026347,0.9848041402180955,86.73,78.28947368421053,74.67105263157895,20.41551246537396,84.40443213296399,71.07,0.9506668728447909,0.940455308800024,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004170.json,45.6024695,-93.6026347,0.9811670975774323,87.04,78.28947368421053,74.01315789473685,28.975069252077564,83.76731301939057,72.08,0.956307668364376,0.9400599571959221,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004171.json,45.6024695,-93.6026347,0.9771525479278599,86.5,78.28947368421053,76.64473684210526,18.365650969529085,83.54570637119113,71.23,0.9518159416321024,0.9403180031058045,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004172.json,45.6024695,-93.6026347,0.9750051752984177,86.88,79.60526315789474,76.97368421052632,23.905817174515235,82.85318559556787,72.44,0.9495658501140872,0.9406549749828231,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004173.json,45.6024695,-93.6026347,0.9781913242622374,90.89,78.94736842105263,75.32894736842105,96.01108033240997,84.09972299168975,82.65,0.9305836355108756,0.9399539826997694,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004174.json,45.6024695,-93.6026347,0.9704334030551546,85.94,78.28947368421053,76.31578947368422,15.013850415512465,82.46537396121883,70.47,0.9529909711041378,0.9404140336990388,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004175.json,45.6024695,-93.6026347,0.9689207832993832,84.94,78.28947368421053,72.36842105263158,93.76731301939058,0.0,68.63,0.932595714477425,0.9403655709875082,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004176.json,45.6024695,-93.6026347,0.9771525479278599,90.74,78.28947368421053,76.31578947368422,94.81994459833794,82.32686980609418,82.32,0.9327218298790247,0.9403205979079267,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004177.json,45.6023091,-93.6025137,0.9667862332768238,81.07,78.94736842105263,72.36842105263158,25.235457063711912,0.0,58.65,0.9515817255050717,0.9421074076043262,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004178.json,45.6023091,-93.6025137,0.9689207832993832,80.76,78.28947368421053,69.4078947368421,20.609418282548475,0.0,57.0,0.954363928155088,0.9654625491443067,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004179.json,45.6023091,-93.6025137,0.9811670975774323,91.49,78.28947368421053,77.96052631578947,100.0,83.82271468144044,83.81,0.9314751902425182,0.9400639635004996,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004180.json,45.6023091,-93.6025137,0.9690332544750109,81.05,78.28947368421053,69.4078947368421,25.90027700831025,0.0,57.78,0.9527247074387565,0.9648001292795209,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004181.json,45.6023091,-93.6025137,0.9781913242622374,86.32,78.28947368421053,77.96052631578947,14.238227146814406,80.52631578947368,70.57,0.9552531695186317,0.9411155851549805,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004182.json,45.6023091,-93.6025137,0.9771525479278599,86.11,78.28947368421053,78.28947368421053,11.939058171745152,79.14127423822714,70.12,0.9561050450577443,0.9412280992829697,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004183.json,45.6023091,-93.6025137,0.988813044611233,91.56,78.61842105263158,78.28947368421053,99.6398891966759,77.34072022160665,83.02,0.9387151338315037,0.940838619418583,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004184.json,45.6023091,-93.6025137,0.9872815715902905,87.5,78.94736842105263,78.94736842105263,27.617728531855956,76.81440443213296,72.53,0.958928818861281,0.9406001491896285,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004185.json,45.6023091,-93.6025137,0.9934093144689159,86.54,78.28947368421053,78.61842105263158,89.11357340720222,0.0,69.87,0.9453944654310982,0.9398708830438547,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004186.json,45.6023091,-93.6025137,0.9902478635182346,88.29,78.94736842105263,79.60526315789474,35.34626038781163,79.39058171745152,74.26,0.958250000159791,0.9389742895547446,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004187.json,45.6023091,-93.6025137,0.9971914513728449,91.46,78.94736842105263,79.60526315789474,87.03601108033241,78.33795013850416,81.8,0.9467058363924988,0.9389709704768923,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004188.json,45.6023091,-93.6025137,0.9982016190284372,89.16,78.28947368421053,78.61842105263158,46.37119113573407,81.55124653739612,75.73,0.9545211180117752,0.9397749664250381,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004189.json,45.6023091,-93.6025137,0.9998875063278877,91.89,78.28947368421053,78.61842105263158,89.41828254847645,84.3213296398892,82.57,0.9469626808118077,0.9397420410443293,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004190.json,45.6023091,-93.6025137,0.9982016190284373,92.0,78.94736842105263,78.28947368421053,90.02770083102493,85.59556786703601,82.96,0.9472435616184938,0.9411108939251751,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004191.json,45.6023091,-93.6025137,0.9975529988004797,89.72,78.94736842105263,78.61842105263158,48.393351800554015,86.59279778393352,77.02,0.9598431518902699,0.9415856840998716,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004192.json,45.6023091,-93.6025137,0.9954976660309717,92.03,78.94736842105263,78.94736842105263,89.91689750692521,86.78670360110803,83.32,0.9469777923627052,0.9417071160881081,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004193.json,45.5983279,-93.6013366,0.9975529988004797,83.22,78.94736842105263,79.60526315789474,0.0,23.37950138504155,60.61,0.966512979458619,0.94115411652394,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004194.json,,,0.9975529988004797,88.75,78.61842105263158,79.93421052631578,30.055401662049864,85.78947368421052,74.47,0.9645939279831169,0.9416405203376272,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004195.json,,,0.9975529988004797,83.78,77.96052631578947,79.93421052631578,34.70914127423823,0.0,62.09,0.9629880404305374,0.9407663681936119,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004196.json,45.6023091,-93.6025137,0.9987507809245809,83.63,77.63157894736842,77.30263157894737,37.31301939058172,0.0,61.6,0.9621454723818366,0.9422917954848101,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004197.json,45.6023091,-93.6025137,1.0,83.27,77.96052631578947,79.93421052631578,0.0,24.90304709141274,60.62,0.962372934899752,0.9402263378624298,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004198.json,45.6023091,-93.6025137,0.9998000199986667,88.36,77.63157894736842,78.61842105263158,22.65927977839335,90.22160664819945,73.33,0.9636280695704545,0.9403754723552656,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004199.json,45.6023091,-93.6025137,0.9999875000781246,92.13,77.63157894736842,78.94736842105263,88.44875346260388,90.13850415512465,83.19,0.9451960584311282,0.9401303981482441,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004200.json,45.6023091,-93.6025137,0.998488643251663,82.98,76.97368421052632,77.96052631578947,26.73130193905817,0.0,60.01,0.9630119945171215,0.9404671675125433,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004201.json,45.6023091,-93.6025137,0.9971914513728449,88.02,76.31578947368422,78.28947368421053,21.274238227146814,90.88642659279779,72.73,0.9646022812576937,0.9397404352316561,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004202.json,45.6023091,-93.6025137,0.9954976660309717,87.27,75.0,78.28947368421053,13.29639889196676,89.80609418282548,70.98,0.9664013203480386,0.9395427724900556,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004203.json,45.6023091,-93.6025137,0.9934093144689159,87.42,76.97368421052632,78.61842105263158,11.939058171745152,90.9141274238227,71.62,0.9646448732390589,0.938430163376292,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004204.json,45.6023091,-93.6025137,0.9945026659478988,81.26,77.63157894736842,77.96052631578947,0.0,0.0,56.18,0.9620154737082439,0.9392486733303892,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004205.json,45.6023091,-93.6025137,0.9928258579038134,87.9,76.31578947368422,76.64473684210526,26.7590027700831,90.05540166204986,72.92,0.9614212151085035,0.9401385739272319,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004206.json,45.6023091,-93.6025137,0.988813044611233,86.74,77.30263157894737,76.31578947368422,7.479224376731302,90.88642659279779,70.36,0.9643294608369424,0.9401486603751569,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004207.json,45.6023091,-93.6025137,0.9880593620427125,87.13,75.6578947368421,76.64473684210526,17.590027700831026,90.96952908587258,71.48,0.9613412917990295,0.9405586164423073,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004208.json,45.6023091,-93.6025137,0.9839305142725084,86.55,75.32894736842105,75.32894736842105,13.988919667590027,90.3601108033241,70.37,0.9635328987321751,0.9409697987021179,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004209.json,45.6021452,-93.6024018,0.9821119255343636,86.9,75.6578947368421,75.6578947368421,20.38781163434903,89.83379501385042,71.45,0.9622307174181595,0.9417729250508637,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004210.json,45.6021452,-93.6024018,0.9686209220161778,80.23,73.68421052631578,72.03947368421053,18.50415512465374,0.0,56.03,0.961959275151039,0.9452829985596872,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004211.json,45.6021452,-93.6024018,0.9691207408042318,85.38,76.31578947368422,77.30263157894737,0.0,88.75346260387812,68.92,0.9632229920185872,0.9419583965606761,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004212.json,45.6021452,-93.6024018,0.9691207408042318,85.68,76.97368421052632,76.97368421052632,4.6814404432132966,88.08864265927978,69.63,0.9644522044328349,0.9421879023326871,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004213.json,45.6021452,-93.6024018,0.9674348535047813,84.52,75.0,79.60526315789474,13.490304709141274,61.24653739612188,67.09,0.9606270650451181,0.9383877837059829,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004214.json,45.6021452,-93.6024018,0.9664246858491891,84.83,76.64473684210526,78.94736842105263,16.26038781163435,63.04709141274238,68.05,0.9573073235207495,0.9383101492839319,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004215.json,45.6021452,-93.6024018,0.9651914246658576,84.13,76.64473684210526,78.94736842105263,4.45983379501385,63.57340720221607,66.37,0.9583207839188173,0.9386160258868425,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004216.json,45.6021452,-93.6024018,0.9677218777280071,86.34,76.64473684210526,77.96052631578947,19.168975069252078,86.45429362880887,71.7,0.9539031826206875,0.9414340425871036,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004217.json,45.6021452,-93.6024018,0.966038349019377,85.3,75.6578947368421,78.28947368421053,5.124653739612189,86.4819944598338,69.38,0.9498297166178189,0.9410924217012079,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004218.json,45.6021452,-93.6024018,0.9674348535047813,86.23,80.26315789473685,77.96052631578947,13.157894736842104,85.4016620498615,71.68,0.9448842203554907,0.9411756100073478,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004219.json,45.6021452,-93.6024018,0.9727652403079083,89.49,76.97368421052632,78.61842105263158,74.6814404432133,85.59556786703601,80.01,0.9169306011301718,0.9409620402671034,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004220.json,45.6021452,-93.6024018,0.9692207345544688,85.54,77.30263157894737,78.94736842105263,3.0193905817174516,88.36565096952909,69.97,0.937749364849003,0.9403300576500029,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004221.json,45.6021452,-93.6024018,0.9738967374550571,85.76,75.6578947368421,78.94736842105263,4.903047091412742,88.89196675900277,69.88,0.9454257138108928,0.9401102340551329,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004222.json,45.6021452,-93.6024018,0.9821119255343636,86.77,75.32894736842105,78.94736842105263,15.041551246537397,91.10803324099723,71.62,0.9437356167754682,0.9398782618531066,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004223.json,45.6021452,-93.6024018,0.988813044611233,86.66,78.94736842105263,79.60526315789474,7.091412742382272,88.36565096952909,71.2,0.9223232639680825,0.9400484422663207,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004224.json,45.6021452,-93.6024018,0.9934093144689159,87.06,78.28947368421053,78.28947368421053,11.994459833795014,89.22437673130193,71.52,0.9306502467601866,0.9412275599811962,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004225.json,45.6021452,-93.6024018,0.998488643251663,90.67,76.97368421052632,78.61842105263158,76.20498614958449,88.14404432132964,80.58,0.9087708706662787,0.9410125692440475,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004226.json,45.6021452,-93.6024018,0.9978897297577275,87.33,78.28947368421053,78.28947368421053,13.850415512465375,90.60941828254848,71.96,0.9224872012845909,0.940067355937687,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004227.json,45.6021452,-93.6024018,0.9989880124051737,87.14,78.61842105263158,77.96052631578947,9.25207756232687,91.3573407202216,71.38,0.9222694091495606,0.940228526283422,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004228.json,45.6021452,-93.6024018,0.9992003199146837,86.88,78.28947368421053,77.96052631578947,6.3711911357340725,91.19113573407202,70.8,0.9186320151426955,0.9402823991444821,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004229.json,45.6021452,-93.6024018,0.9996875488230391,86.84,79.27631578947368,77.30263157894737,5.263157894736842,91.88365650969529,70.81,0.9125281617631807,0.9399631938973132,
