json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000890.json,45.6271559,-93.6152814,0.998488643251663,89.63,83.69829683698296,84.67153284671532,7.452754857599148,100.0,76.23,0.9680754821734796,0.9516390829095672,2025-07-08 11:37:17.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000891.json,45.6271559,-93.6152814,0.9939682643982343,90.6,84.67153284671532,84.67153284671532,74.42108064945435,57.120042587170616,79.96,0.9402565262529367,0.9458767886349738,2025-07-08 11:37:17.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000892.json,45.6271559,-93.6152814,0.9934093144689159,87.3,84.42822384428223,84.67153284671532,13.54804365184988,58.21133883417621,71.06,0.9667729169504995,0.9468320895102914,2025-07-08 11:37:17.740
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000893.json,45.6271559,-93.6152814,0.9989880124051737,92.1,84.67153284671532,84.67153284671532,73.09023156774022,78.812882619111,83.05,0.9405683681160146,0.9510320317273689,2025-07-08 11:37:17.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000894.json,45.6271559,-93.6152814,0.9998875063278877,92.75,84.67153284671532,84.67153284671532,73.70242214532871,88.52808091562416,84.59,0.9402770188871887,0.9511287635688666,2025-07-08 11:37:17.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000895.json,45.6268821,-93.6151773,0.9998875063278877,92.39,84.67153284671532,85.40145985401459,73.48948629225445,81.31487889273356,83.7,0.9404516690089063,0.9512142747273029,2025-07-08 11:37:17.837
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000896.json,45.6268821,-93.6151773,0.9993876875398336,92.64,84.42822384428223,85.40145985401459,73.62257120042587,85.81314878892734,84.33,0.9418674754380245,0.9514523424752267,2025-07-08 11:37:17.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000897.json,45.6268821,-93.6151773,0.9993876875398336,89.77,83.94160583941606,85.40145985401459,11.76470588235294,95.44849614053767,76.48,0.9675882923779581,0.9524076127333878,2025-07-08 11:37:17.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000898.json,45.6268821,-93.6151773,0.9999875000781246,93.02,83.94160583941606,85.40145985401459,72.47804099015171,93.50545648123503,85.18,0.9418562881790907,0.9531110285317873,2025-07-08 11:37:17.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000899.json,45.6268821,-93.6151773,0.9993876875398336,90.06,83.94160583941606,85.40145985401459,16.955017301038062,95.3952621772691,77.25,0.9656557820745123,0.9525506958242453,2025-07-08 11:37:17.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000900.json,45.6268821,-93.6151773,0.9993876875398336,89.99,83.69829683698296,84.42822384428223,14.453021027415492,99.20149055097151,77.08,0.9662963669753468,0.9516881336219803,2025-07-08 11:37:18.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000901.json,45.6268821,-93.6151773,0.9996875488230391,90.24,83.94160583941606,84.67153284671532,18.445568272557892,98.56268299174874,77.72,0.9647414622050583,0.9519614723995169,2025-07-08 11:37:18.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000902.json,45.6268821,-93.6151773,0.9993876875398336,89.8,83.94160583941606,84.67153284671532,9.26270960873037,100.0,76.57,0.9679445911921272,0.9515352177915344,2025-07-08 11:37:18.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000903.json,45.6268821,-93.6151773,0.9993876875398336,89.65,83.94160583941606,84.67153284671532,6.5743944636678195,100.0,76.17,0.9690188601486288,0.9515200025163235,2025-07-08 11:37:18.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000904.json,45.6268821,-93.6151773,0.9996875488230391,90.32,83.94160583941606,84.67153284671532,18.445568272557892,100.0,77.93,0.9649318509114746,0.9512798714837096,2025-07-08 11:37:18.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000905.json,45.6268821,-93.6151773,0.9978897297577276,88.13,83.94160583941606,84.67153284671532,14.399787064146926,69.36385413894064,72.71,0.9656957064891585,0.9475972514263317,2025-07-08 11:37:18.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000906.json,45.6268821,-93.6151773,1.0,89.15,84.42822384428223,85.40145985401459,14.665956880489754,81.71413361724781,74.98,0.9659297244487886,0.949611104138945,2025-07-08 11:37:18.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000907.json,45.6268821,-93.6151773,0.9998000199986667,92.59,83.94160583941606,84.67153284671532,75.85839765770561,84.26936385413894,84.09,0.9460121102847303,0.9505504196482029,2025-07-08 11:37:18.241
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000908.json,45.6268821,-93.6151773,0.9999875000781246,88.91,83.21167883211679,84.67153284671532,11.099281341495875,84.934788394996,74.35,0.966618144993439,0.9501251732172699,2025-07-08 11:37:18.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000909.json,45.6268821,-93.6151773,0.9999500012499791,89.52,83.69829683698296,84.67153284671532,15.171679531541123,90.28480170348683,75.91,0.9648363990140956,0.9506916606101068,2025-07-08 11:37:18.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000910.json,45.6268821,-93.6151773,0.9999500012499791,89.26,83.94160583941606,83.94160583941606,10.646792653713069,91.21639606068672,75.23,0.9664860434283212,0.9504123673164389,2025-07-08 11:37:18.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000911.json,45.6268821,-93.6151773,0.9996875488230391,86.8,83.94160583941606,84.67153284671532,17.99307958477509,39.55283470854405,68.85,0.9636388888182509,0.9633046953352973,2025-07-08 11:37:18.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000912.json,45.6268821,-93.6151773,0.9998875063278877,90.02,83.69829683698296,84.67153284671532,18.898056960340696,95.3952621772691,77.22,0.9626351663674476,0.951208273947306,2025-07-08 11:37:18.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000913.json,45.6268821,-93.6151773,0.9998875063278877,93.53,83.94160583941606,84.67153284671532,76.44397125365984,98.90870375299441,86.38,0.9461495822303714,0.9516902338671338,2025-07-08 11:37:18.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000914.json,45.6268821,-93.6151773,0.9989880124051737,88.88,82.48175182481752,83.94160583941606,0.5589566143199362,97.60447165291455,74.26,0.9706973153271627,0.9513269422358575,2025-07-08 11:37:18.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000915.json,45.6268821,-93.6151773,0.9989880124051737,89.31,82.48175182481752,83.94160583941606,5.696034069736492,100.0,75.38,0.9682075586214862,0.9513054483594295,2025-07-08 11:37:18.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000916.json,45.6268821,-93.6151773,0.9989880124051737,89.68,82.48175182481752,84.42822384428223,11.525153047644396,100.0,76.38,0.9654506199798877,0.951069748387397,2025-07-08 11:37:18.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000917.json,45.6268821,-93.6151773,0.9996875488230391,93.43,82.48175182481752,84.67153284671532,77.21586372105403,100.0,86.21,0.9448167432697778,0.9509159706323389,2025-07-08 11:37:18.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000918.json,45.6268821,-93.6151773,0.9982016190284373,89.46,82.23844282238443,84.67153284671532,8.011711471919085,100.0,75.87,0.9669801559565165,0.9511382425225818,2025-07-08 11:37:18.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000919.json,45.6268821,-93.6151773,0.9982016190284373,89.78,82.48175182481752,83.94160583941606,15.038594623369711,100.0,76.76,0.9636056697600532,0.9509376533252475,2025-07-08 11:37:18.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000920.json,45.6268821,-93.6151773,0.9963940172279344,85.97,82.9683698296837,84.42822384428223,9.395794516901782,39.71253659834974,67.2,0.965836143454413,0.9580523444466614,2025-07-08 11:37:18.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000921.json,45.6268821,-93.6151773,0.9998000199986667,90.1,82.23844282238443,83.94160583941606,33.67048176736758,86.61165823795581,77.46,0.961450886325392,0.9505813937660225,2025-07-08 11:37:18.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000922.json,45.6268821,-93.6151773,0.9999875000781246,89.05,81.75182481751825,84.42822384428223,15.650785200958211,85.73329784402449,74.65,0.9673367325077507,0.9513094454625832,2025-07-08 11:37:18.742
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000923.json,45.6268821,-93.6151773,0.9998000199986667,89.33,82.23844282238443,83.94160583941606,21.639606068671814,85.09449028480171,75.45,0.9651700023606851,0.9511286820701705,2025-07-08 11:37:18.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000924.json,45.6268821,-93.6151773,0.9996875488230391,89.03,82.23844282238443,83.21167883211679,14.426404045781208,88.50146393398988,74.66,0.967754074878807,0.9503530063665616,2025-07-08 11:37:18.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000925.json,45.6266064,-93.6150781,0.9998875063278877,89.06,80.2919708029197,83.94160583941606,15.437849347883951,90.12509981368113,74.7,0.9668789901745136,0.9519041348359112,2025-07-08 11:37:18.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000926.json,45.6266064,-93.6150781,0.9996875488230391,89.57,81.02189781021897,83.94160583941606,16.475911631620974,96.326856534469,76.0,0.9667168140417123,0.9513885626425352,2025-07-08 11:37:18.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000927.json,45.6266064,-93.6150781,0.9993876875398336,89.38,80.2919708029197,84.42822384428223,13.335107798775619,96.69949427734895,75.52,0.9674121167500985,0.9518700413101995,2025-07-08 11:37:18.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000928.json,45.6266064,-93.6150781,0.9996875488230391,89.42,80.7785888077859,83.21167883211679,14.772424807026882,97.41815278147457,75.62,0.9667697399861642,0.95205507889905,2025-07-08 11:37:18.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000929.json,45.6266064,-93.6150781,0.9989880124051737,89.68,80.7785888077859,83.69829683698296,18.072930529677937,98.19004524886877,76.37,0.9658524887012777,0.9516522577852988,2025-07-08 11:37:18.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000930.json,45.6266064,-93.6150781,0.9978897297577276,89.83,81.02189781021897,83.94160583941606,18.578653180729304,100.0,76.86,0.9658274364198706,0.951192247909379,2025-07-08 11:37:19.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000931.json,45.6266064,-93.6150781,0.9971914513728449,89.66,81.75182481751825,83.94160583941606,14.293319137609794,100.0,76.45,0.9674325969178228,0.9522422742440853,2025-07-08 11:37:19.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000932.json,45.6266064,-93.6150781,0.9978897297577276,90.06,81.75182481751825,83.94160583941606,21.00079850944903,100.0,77.44,0.9654558841962974,0.9516860738851562,2025-07-08 11:37:19.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000933.json,45.6266064,-93.6150781,0.9968051145430329,89.51,81.50851581508516,82.9683698296837,15.278147458078253,100.0,76.21,0.9668988227680654,0.9483965432691479,2025-07-08 11:37:19.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000934.json,45.6266064,-93.6150781,0.9982016190284373,88.04,81.75182481751825,83.21167883211679,17.647058823529413,71.14719190843758,72.39,0.9661903171340237,0.9493180781885059,2025-07-08 11:37:19.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000935.json,45.6266064,-93.6150781,0.9978897297577276,88.88,81.75182481751825,83.21167883211679,22.78413627894597,80.4897524620708,74.55,0.9646371673673039,0.9496460523547996,2025-07-08 11:37:19.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000936.json,45.6266064,-93.6150781,0.9971914513728449,88.91,82.23844282238443,83.21167883211679,15.783870109129625,87.03752994410434,74.64,0.9669889452129573,0.9498502861027978,2025-07-08 11:37:19.207
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000937.json,45.6266064,-93.6150781,0.9992003199146837,90.38,82.48175182481752,83.21167883211679,77.05616183124833,52.0628160766569,78.57,0.9468215294138198,0.952047206270373,2025-07-08 11:37:19.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000938.json,45.6266064,-93.6150781,0.9982016190284373,89.49,83.94160583941606,83.69829683698296,19.270694703220656,88.87410167686984,76.08,0.9657214424787569,0.9469099334600697,2025-07-08 11:37:19.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000939.json,45.6266064,-93.6150781,0.9978897297577276,89.7,83.94160583941606,83.94160583941606,22.491349480968857,89.5395262177269,76.72,0.9653960129073583,0.94406298743094,2025-07-08 11:37:19.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000940.json,45.6266064,-93.6150781,0.9971914513728449,89.48,83.69829683698296,83.94160583941606,15.704019164226777,93.21266968325791,76.19,0.9674291017160004,0.9440584944291287,2025-07-08 11:37:19.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000941.json,45.6266064,-93.6150781,0.9998000199986667,93.37,83.94160583941606,84.42822384428223,79.55815810487091,96.11392068139473,86.29,0.9400081019328487,0.9457123553718773,2025-07-08 11:37:19.374
