json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000340.json,45.1376721,-93.4777621,0.9684335543910279,88.3,90.40697674418605,88.0813953488372,11.26005361930295,76.3100170606873,76.22,0.9652186270524151,0.9425791737476688,2025-07-09 12:17:56.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000341.json,45.1376721,-93.4777621,0.9686209220161778,87.94,90.11627906976744,88.0813953488372,4.874482086278333,76.26127223982452,75.19,0.9694862837159721,0.942526462404725,2025-07-09 12:17:56.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000342.json,45.1376721,-93.4777621,0.9692332344763441,88.29,90.11627906976744,88.0813953488372,10.772605410675116,76.13941018766755,76.05,0.9676783733516318,0.9428336938511779,2025-07-09 12:17:56.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000343.json,45.1376721,-93.4777621,0.9716107671891229,88.78,90.11627906976744,88.0813953488372,17.694369973190348,76.3100170606873,77.1,0.9647132265577482,0.9428870790594996,2025-07-09 12:17:56.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000344.json,45.1376721,-93.4777621,0.9760904721403704,88.01,90.40697674418605,88.0813953488372,0.0,76.3343894711187,74.57,0.9714286122162655,0.9427084425096305,2025-07-09 12:17:56.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000345.json,45.1376733,-93.4780631,0.9771525479278599,88.44,90.40697674418605,88.0813953488372,7.994150621496467,75.84694126249086,75.67,0.9661923147780971,0.9428508971314846,2025-07-09 12:17:56.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000346.json,45.1376733,-93.4780631,0.9771525479278599,88.04,90.40697674418605,88.0813953488372,0.0,76.43187911284426,74.57,0.9698801202679733,0.9428075012071776,2025-07-09 12:17:56.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000347.json,45.1376733,-93.4780631,0.9760904721403704,91.5,90.98837209302324,88.0813953488372,62.271508652205696,76.52936875456983,83.97,0.9438006847353835,0.9428594076787721,2025-07-09 12:17:56.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000348.json,45.1376733,-93.4780631,0.9821119255343638,88.54,90.40697674418605,88.0813953488372,5.727516451377041,75.79819644162808,75.34,0.9687234758924043,0.9432196763362828,2025-07-09 12:17:56.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000349.json,45.1376733,-93.4780631,0.9848041402180955,88.85,90.11627906976744,88.0813953488372,9.895198635145015,75.94443090421643,75.89,0.9668438605013812,0.9433014221628487,2025-07-09 12:17:56.505
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000350.json,45.1376733,-93.4780631,0.9909288930014639,88.63,90.40697674418605,88.0813953488372,0.0,76.94369973190348,74.65,0.970124684538753,0.9430159505011357,2025-07-09 12:17:56.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000351.json,45.1376733,-93.4780631,0.9928258579038134,88.75,90.40697674418605,88.0813953488372,0.0,77.8211065074336,74.78,0.9699789221034919,0.9429149322937445,2025-07-09 12:17:56.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000352.json,45.1376733,-93.4780631,0.9928258579038134,88.75,90.69767441860465,88.0813953488372,0.0,77.4798927613941,74.81,0.9684382016800379,0.9430996247992351,2025-07-09 12:17:56.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000353.json,45.1376733,-93.4780631,0.9954976660309717,89.47,90.98837209302324,88.0813953488372,8.262247136241774,79.5759200584938,76.43,0.9650690411874503,0.9425885145492323,2025-07-09 12:17:56.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000354.json,45.1376733,-93.4780631,0.9971914513728449,89.22,89.24418604651163,88.0813953488372,7.092371435534975,78.55227882037534,75.59,0.9665847897022678,0.9430466829129904,2025-07-09 12:17:56.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000355.json,45.1376733,-93.4780631,0.9982016190284373,89.27,89.82558139534885,88.0813953488372,5.776261272239824,78.57665123080673,75.58,0.9680338963321776,0.9430765193201266,2025-07-09 12:17:56.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000356.json,45.1376733,-93.4780631,0.9982016190284373,89.17,89.82558139534885,88.0813953488372,4.630757981964416,77.96734097002194,75.32,0.9685037935957932,0.9430704433478287,2025-07-09 12:17:56.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000357.json,45.1376733,-93.4780631,0.9982016190284373,89.12,89.82558139534885,88.0813953488372,4.289544235924933,77.45552035096271,75.19,0.9680351054519724,0.9431477085450863,2025-07-09 12:17:56.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000358.json,45.1376733,-93.4780631,0.9978897297577276,89.22,89.82558139534885,88.0813953488372,5.971240555690958,77.86985132829636,75.5,0.9673070296708994,0.9429378728643728,2025-07-09 12:17:56.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000359.json,45.1376733,-93.4780631,0.9982016190284373,89.36,89.24418604651163,88.0813953488372,10.431391664635631,77.28491347794298,75.89,0.9642523863584826,0.9430864114215287,2025-07-09 12:17:56.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000360.json,45.1376733,-93.4780631,0.9982016190284373,89.61,90.69767441860465,88.0813953488372,13.258591274677064,76.13941018766755,76.57,0.9623085520999773,0.943135494181813,2025-07-09 12:17:56.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000361.json,45.1376733,-93.4780631,0.9996875488230391,89.79,90.69767441860465,88.0813953488372,14.989032415305873,76.48062393370705,76.88,0.9615500326493734,0.9432712186307748,2025-07-09 12:17:56.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000362.json,45.1376733,-93.4780631,0.9998000199986667,90.19,90.40697674418605,88.0813953488372,22.568852059468682,76.65123080672679,77.94,0.9585381790898999,0.9432069795742761,2025-07-09 12:17:56.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000363.json,45.1376733,-93.4780631,0.9999500012499791,89.69,90.98837209302324,88.66279069767442,12.405556909578356,75.4326102851572,76.6,0.9612767927243598,0.9436424013785573,2025-07-09 12:17:56.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000364.json,45.1376733,-93.4780631,1.0,89.53,90.98837209302324,88.0813953488372,9.748964172556667,76.45625152327565,76.18,0.9625133380325692,0.9428862051708514,2025-07-09 12:17:57.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000365.json,45.1376733,-93.4780631,0.9999500012499791,89.89,90.40697674418605,88.0813953488372,18.254935413112356,75.84694126249086,77.17,0.959536414585699,0.9430283792043918,2025-07-09 12:17:57.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000366.json,45.1376733,-93.4780631,0.9999875000781246,91.87,90.40697674418605,88.0813953488372,55.49597855227882,75.33512064343164,82.59,0.9401070599396036,0.9431335922533446,2025-07-09 12:17:57.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000367.json,45.1376733,-93.4780631,1.0,89.32,89.82558139534885,88.66279069767442,10.212039970753107,73.6534243236656,75.66,0.9624751960431238,0.9433271385225679,2025-07-09 12:17:57.104
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000368.json,45.1376733,-93.4780631,1.0,89.13,90.11627906976744,88.66279069767442,6.507433585181574,73.11723129417499,75.12,0.9648837178785138,0.9432685196116749,2025-07-09 12:17:57.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000369.json,45.1376733,-93.4780631,1.0,89.19,90.69767441860465,88.66279069767442,7.092371435534975,73.0928588837436,75.36,0.9611163522295653,0.942983660303109,2025-07-09 12:17:57.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000370.json,45.1376733,-93.4780631,0.9999500012499791,89.44,90.69767441860465,88.66279069767442,11.966853521813308,72.97099683158665,76.06,0.9598560572495287,0.9424195506324684,2025-07-09 12:17:57.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000371.json,45.1376733,-93.4780631,0.9999500012499791,89.37,91.27906976744185,88.66279069767442,9.822081403850841,72.16670728735072,75.81,0.9624785330152873,0.9426781781904701,2025-07-09 12:17:57.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000372.json,45.1376733,-93.4780631,0.9998000199986667,88.94,90.69767441860465,88.95348837209302,2.997806483061175,71.9229831830368,74.67,0.9654676689787118,0.9423224314938792,2025-07-09 12:17:57.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000373.json,45.1376733,-93.4780631,0.9995501012348142,89.03,90.40697674418605,88.66279069767442,6.117475018279308,72.04484523519376,74.98,0.9642162751890195,0.9417793463850822,2025-07-09 12:17:57.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000374.json,45.1376733,-93.4780631,0.998488643251663,88.66,90.40697674418605,88.95348837209302,0.0,71.6061418474287,74.09,0.9672477267385851,0.9415815452266696,2025-07-09 12:17:57.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000375.json,45.1376733,-93.4780631,0.9971914513728449,91.75,91.56976744186046,88.95348837209302,55.78844747745551,71.50865220570314,82.65,0.9385089068943243,0.9413108126040478,2025-07-09 12:17:57.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000376.json,45.1376751,-93.4783701,0.9996875488230391,88.79,91.27906976744185,88.66279069767442,0.0,71.82549354131123,74.3,0.9675521292793526,0.9407335190863664,2025-07-09 12:17:57.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000377.json,45.1376751,-93.4783701,0.9996875488230391,88.72,91.27906976744185,88.66279069767442,0.0,70.4850109675847,74.1,0.9678371337295689,0.9411206195967486,2025-07-09 12:17:57.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000378.json,45.1376751,-93.4783701,0.9992003199146837,89.17,91.56976744186046,89.24418604651163,8.652205703144041,69.31513526687789,75.45,0.9606984262230243,0.9412154871702504,2025-07-09 12:17:57.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000379.json,45.1376751,-93.4783701,0.9995501012348142,88.85,90.98837209302324,88.66279069767442,4.703875213258591,69.72946624421155,74.58,0.9628712377574724,0.9409164902441522,2025-07-09 12:17:57.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000380.json,45.1376751,-93.4783701,0.9971914513728449,89.24,90.98837209302324,88.66279069767442,14.282232512795515,68.94954911040702,75.88,0.9596575303843176,0.9407541483363269,2025-07-09 12:17:57.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000381.json,45.1376751,-93.4783701,0.9995501012348142,88.77,90.69767441860465,88.66279069767442,5.313185474043383,68.24274920789665,74.36,0.9632702523017124,0.94064394186737,2025-07-09 12:17:57.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000382.json,45.1376751,-93.4783701,0.9992003199146837,88.62,90.40697674418605,88.66279069767442,4.53326834023885,67.2434803802096,74.01,0.9638490151911947,0.9407451857822393,2025-07-09 12:17:57.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000383.json,45.1376751,-93.4783701,0.9996875488230391,88.49,90.98837209302324,88.66279069767442,0.4874482086278333,68.07214233487692,73.69,0.9625061117551129,0.9401865755520167,2025-07-09 12:17:57.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000384.json,45.1376751,-93.4783701,0.9989880124051737,91.21,90.98837209302324,88.66279069767442,52.10821350231538,67.34097002193516,81.2,0.9366559663313473,0.9400912590846829,2025-07-09 12:17:57.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000385.json,45.1376751,-93.4783701,0.9982016190284373,88.21,89.82558139534885,88.66279069767442,0.0,66.63417011942481,73.07,0.9654495757404125,0.9398567759972104,2025-07-09 12:17:57.712
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000386.json,45.1376751,-93.4783701,0.998488643251663,88.44,90.69767441860465,88.66279069767442,2.19351693882525,67.36534243236656,73.74,0.9613646738892414,0.9390000245411375,2025-07-09 12:17:57.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000387.json,45.1376751,-93.4783701,0.998488643251663,88.9,90.40697674418605,88.66279069767442,11.650012186205215,66.85352181330734,74.98,0.9580523507375345,0.9388118305361658,2025-07-09 12:17:57.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000388.json,45.1376751,-93.4783701,0.9995501012348142,88.18,90.11627906976744,88.37209302325581,0.0,65.17182549354132,72.85,0.9670481999042992,0.939109560850976,2025-07-09 12:17:57.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000389.json,45.1376751,-93.4783701,0.9999500012499791,88.25,90.40697674418605,88.66279069767442,0.3412137460394833,65.4886668291494,73.1,0.9628756922066839,0.9386757106469418,2025-07-09 12:17:57.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000390.json,45.1376751,-93.4783701,0.9996875488230391,88.33,90.40697674418605,88.37209302325581,3.9483304898854494,64.17255666585426,73.35,0.9617877327154297,0.9386772274242925,2025-07-09 12:17:57.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000391.json,45.1376751,-93.4783701,0.9992003199146837,88.19,90.40697674418605,88.0813953488372,3.144040945649525,63.7582256885206,73.08,0.9607582740089851,0.9381736279030194,2025-07-09 12:17:57.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000392.json,45.1376751,-93.4783701,0.9998000199986667,88.2,90.98837209302324,88.66279069767442,1.6329514989032414,62.92956373385328,73.07,0.959815228761317,0.9382132723798948,2025-07-09 12:17:57.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000393.json,45.1376751,-93.4783701,0.9995501012348142,88.02,90.69767441860465,88.66279069767442,0.0,61.66219839142091,72.56,0.963396815106764,0.9380089996409127,2025-07-09 12:17:57.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000394.json,45.1376751,-93.4783701,0.998488643251663,88.27,90.98837209302324,88.66279069767442,5.020716548866683,61.759688033146475,73.4,0.9597846293431153,0.9374204266504547,2025-07-09 12:17:58.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000395.json,45.1376751,-93.4783701,0.9963940172279344,90.44,91.56976744186046,88.66279069767442,47.67243480380209,60.61418474287107,79.67,0.934446716840949,0.9370828401159116,2025-07-09 12:17:58.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000396.json,45.1376751,-93.4783701,0.9978897297577276,87.81,90.40697674418605,88.66279069767442,0.6336826712161833,59.834267609066536,72.28,0.9612888192291111,0.9369441480891482,2025-07-09 12:17:58.077
