json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lane_Confidence,Right_Lane_Confidence
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019723.json,43.6718121,-92.8608998,0.10456851771295683,52.55,0.9523252597485209,0.9405427155563203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019724.json,43.6718121,-92.8608998,0.11006348653018566,52.54,0.9541271762478145,0.9271715807059859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019725.json,43.6718121,-92.8608998,0.14165485837009695,55.02,0.9567301600524076,0.960750573679123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019726.json,43.6718121,-92.8608998,0.12154892509058621,53.55,0.961832136989283,0.9369572412905376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019727.json,43.6718121,-92.8608998,0.11572295793870993,53.3,0.9604795573201187,0.9400964398724103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019728.json,43.6718121,-92.8608998,0.13215054569974954,53.67,0.9628399385031102,0.9197925472702434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019729.json,43.6718121,-92.8608998,0.11861500972676212,53.36,0.9523508106085433,0.9448730182173175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019730.json,43.6718121,-92.8608998,0.17801828972809983,55.6,0.9490143870769343,0.9190939836185996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019731.json,43.6718121,-92.8608998,0.14165485837009695,54.74,0.9644384057286743,0.9419294451389547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019732.json,43.6718121,-92.8608998,0.1707162885544235,55.42,0.9641987612632061,0.9112535504872815
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019733.json,43.6718121,-92.8608998,0.16183848860245761,55.61,0.9644668831457416,0.9363185074167305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019734.json,43.6718121,-92.8608998,0.16183848860245761,55.05,0.9625095060069647,0.9158562651435725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019735.json,43.6718121,-92.8608998,0.20099391249609266,57.34,0.961531392361951,0.9302485253606814
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019736.json,43.6718121,-92.8608998,0.13844361213683568,54.35,0.9544775294490033,0.9424614015322452
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019737.json,43.6718121,-92.8608998,0.2234641013718875,58.23,0.9636534446734077,0.9187835843039138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019738.json,43.6718121,-92.8608998,0.18173605875136625,56.44,0.9636547148136728,0.930388423805005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019739.json,43.6718121,-92.8608998,0.14165485837009695,54.74,0.9664485695002365,0.940025649055277
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019740.json,43.6718121,-92.8608998,0.14490947859421308,54.89,0.9644800974158727,0.9412424761594452
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019741.json,43.6718121,-92.8608998,0.14987308609523822,54.9,0.9655585622071328,0.9305739862076787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019742.json,43.6717785,-92.8612593,0.14327673639298086,54.57,0.95573622174513,0.9403717984022628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019743.json,43.6717785,-92.8612593,0.14987308609523822,54.63,0.952884131935116,0.9326660445709156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019744.json,43.6717785,-92.8612593,0.14820763449943744,54.91,0.9597677123607168,0.9400199492246729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019745.json,43.6717785,-92.8612593,0.14987308609523822,54.89,0.9541848300582317,0.9415883346723444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019746.json,43.6717785,-92.8612593,0.13844361213683568,54.33,0.9564688990961328,0.9399670331145578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019747.json,43.6717785,-92.8612593,0.14490947859421308,54.71,0.9582775442168859,0.9402418057759494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019748.json,43.6717785,-92.8612593,0.13685420102824394,54.31,0.9526419459638773,0.9460151412872759
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019749.json,43.6717785,-92.8612593,0.15664446179257294,55.18,0.9449966727998751,0.9489777126113406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019750.json,43.6717785,-92.8612593,0.13060410814054887,54.01,0.9524402341047904,0.9468841867455043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019751.json,43.6717785,-92.8612593,0.18361165615630276,55.71,0.9160993629357448,0.9449530784169822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019752.json,43.6717785,-92.8612593,0.14490947859421308,54.5,0.9461281091852939,0.9440006493856268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019753.json,43.6717785,-92.8612593,0.03624999726555139,45.96,0.9156008950626298,0.8504589224607921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019754.json,43.6717785,-92.8612593,0.02018886574653831,45.08,0.9185172786724018,0.8441137230147377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019755.json,43.6717785,-92.8612593,0.04527671424992272,47.41,0.9418573555123653,0.8638804499212895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019756.json,43.6717785,-92.8612593,0.007959004828008494,44.3,0.9452266497912959,0.8109974698731272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019757.json,43.6717785,-92.8612593,0,43.25,0.9657580527904026,0.7642445745667572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019758.json,43.6717785,-92.8612593,0.013722270573750701,44.79,0.9406127031269412,0.8236801953015022
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019759.json,43.6717785,-92.8612593,0.07605297854346303,48.76,0.9552953538942187,0.8428756543752859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019760.json,43.6717785,-92.8612593,0.007959004828008494,43.83,0.9396405908599877,0.7977892973703915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019761.json,43.6717785,-92.8612593,0.006982094567643163,45.46,0.9521554251988622,0.8520885543426698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019762.json,43.6717785,-92.8612593,0.07492799041783266,49.21,0.9584128281039204,0.8603047484222821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019763.json,43.6717785,-92.8612593,0.09406354247217702,50.48,0.9463125565327551,0.884871924209317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019764.json,43.6717785,-92.8612593,0.08299912886764464,49.88,0.9465647385144893,0.882452718013148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019765.json,43.6717785,-92.8612593,0.09028796709100212,50.79,0.9606388018091351,0.8905836736897397
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019766.json,43.6717785,-92.8612593,0.06213617324360697,49.11,0.9630078057466259,0.8769276139146822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019767.json,43.6717785,-92.8612593,0.0890490003911003,50.5,0.9603904764619806,0.8816016415073834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019768.json,43.6717785,-92.8612593,0.10322023429718358,51.71,0.962673579289575,0.8991787466493237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019769.json,43.6717785,-92.8612593,0.10867440267753836,51.54,0.9553307717200518,0.889040648812275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019770.json,43.6717785,-92.8612593,0.13060410814054887,52.78,0.9592301983387088,0.8907934609365694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019771.json,43.6717785,-92.8612593,0.13685420102824394,53.41,0.9604150585959764,0.9021049600429413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019772.json,43.6717492,-92.8616236,0.12007671991494681,52.34,0.9618078932384446,0.8916911854384673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019773.json,43.6717492,-92.8616236,0.11861500972676212,53.29,0.9623772692352581,0.9321467643480851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019774.json,43.6717492,-92.8616236,0.11006348653018566,52.65,0.9570536509510236,0.9286427596809184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019775.json,43.6717492,-92.8616236,0.1260287925623839,53.51,0.9505913946103911,0.9377293725683625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019776.json,43.6717492,-92.8616236,0.14165485837009695,54.04,0.9408213864770946,0.9376311794715404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019777.json,43.6717492,-92.8616236,0.13060410814054887,53.9,0.9592403574556367,0.9356294946683508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019778.json,43.6717492,-92.8616236,0.14490947859421308,53.9,0.9320879954069768,0.9341909711237778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019779.json,43.6717492,-92.8616236,0.11429255690946569,53.35,0.9568386470802235,0.9486190539984481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019780.json,43.6717492,-92.8616236,0.11861500972676212,52.6,0.9432878611146376,0.9235102440314772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019781.json,43.6717492,-92.8616236,0.1337076910534992,53.95,0.9570937636295263,0.9333293851836236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019782.json,43.6717492,-92.8616236,0.07605297854346303,50.64,0.953598447462336,0.9200043689922094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019783.json,43.6717492,-92.8616236,0.09406354247217702,51.74,0.9622290765481365,0.9193027731643483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019784.json,43.6717492,-92.8616236,0.11861500972676212,52.31,0.9529161781595714,0.902095117923141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019785.json,43.6717492,-92.8616236,0.10456851771295683,51.87,0.9537357295902607,0.9120920265731949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019786.json,43.6717492,-92.8616236,0.10729556849795524,52.23,0.9613347702885439,0.9131729875810828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019787.json,43.6717492,-92.8616236,0.09406354247217702,51.21,0.9500707633058733,0.9103867951255518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019788.json,43.6717492,-92.8616236,0.1128725320244898,53.15,0.9596333104098689,0.9407715191863906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019789.json,43.6717492,-92.8616236,0.11572295793870993,53.23,0.958289701591957,0.9394910199514621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019790.json,43.6717492,-92.8616236,0.11861500972676212,53.47,0.9655097501026839,0.9360262068836418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019791.json,43.6717492,-92.8616236,0.052438054488051125,49.23,0.9621385332312103,0.9021541676308931
