json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lane_Confidence,Right_Lane_Confidence
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024482.json,43.6719493,-92.9176488,0,46.44,0.9664427287312769,0.8910098714963295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024483.json,43.6719493,-92.9176488,0,45.3,0.9644604486868404,0.8475580324336639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024484.json,43.6719493,-92.9176488,0,45.38,0.9670094933189504,0.8481804797693854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024485.json,43.6719493,-92.9176488,0,45.29,0.9653728706962534,0.8462800637791521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024486.json,43.6719493,-92.9176488,0,45.33,0.9652033936197536,0.8480921146078797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024487.json,43.6719493,-92.9176488,0,45.77,0.9654958741687572,0.8651721075097965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024488.json,43.6719493,-92.9176488,0,45.53,0.9568233587239672,0.8643708666342231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024489.json,43.6719493,-92.9176488,0,44.64,0.9458101966858414,0.8398296275289292
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024490.json,43.6719493,-92.9176488,0,45.79,0.9681173443493716,0.8635671939197418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024491.json,43.6719493,-92.9176488,0,45.72,0.9640520583457114,0.8649288812989883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024492.json,43.6719493,-92.9176488,0,45.76,0.964808484745775,0.8655124299141663
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024493.json,43.6719493,-92.9176488,0,45.83,0.9684243468623708,0.8646369317125705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024494.json,43.6719493,-92.9176488,0,45.79,0.9658220991802052,0.8658716548835057
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024495.json,43.6719493,-92.9176488,0,45.8,0.9669486126418484,0.8650370220397754
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024496.json,43.6719493,-92.9176488,0,45.29,0.9447940591288834,0.86663876148728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024497.json,43.6719493,-92.9176488,0,45.84,0.968368958368441,0.8653465866615834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024498.json,43.6719493,-92.9176488,0,45.91,0.9690940383531518,0.8673109478464509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024499.json,43.6719493,-92.9176488,0,45.76,0.964285291427256,0.8659373715039167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024500.json,43.6719493,-92.9176488,0,45.81,0.9672983264463635,0.8651234989280263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024501.json,43.6719493,-92.9176488,0,45.94,0.9692088790477846,0.8684259361976008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024502.json,43.6719493,-92.9176488,0,45.8,0.964780682376114,0.8670354903279989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024503.json,43.6719493,-92.9176488,0,43.79,0.9694242281366623,0.7821909412033418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024504.json,43.6719493,-92.9176488,0,45.77,0.9625231676388978,0.8681266517504871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024505.json,43.6719493,-92.9176488,0,45.66,0.9660940368364018,0.8602740934236727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024506.json,43.6719493,-92.9176488,0,44.76,0.9609663348855797,0.8295264274890078
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024507.json,43.6719493,-92.9176488,0,45.59,0.9623717583609922,0.8613360305972584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024508.json,43.6719493,-92.9176488,0,45.54,0.9634020682412299,0.8582924316861298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024509.json,43.6719493,-92.9176488,0,45.33,0.9618944850656976,0.8514857463213843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024510.json,43.6719493,-92.9176488,0,44.97,0.9442527158668159,0.8545976202910911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024511.json,43.6719493,-92.9176488,0,45.12,0.9447537026460704,0.8599263851988042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024512.json,43.6720066,-92.9180116,0,45.46,0.9619583007410201,0.8563456825830872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024513.json,43.6720066,-92.9180116,0,45.48,0.9651527713674106,0.8541081013882793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024514.json,43.6720066,-92.9180116,0,45.29,0.955991017448572,0.855562132411388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024515.json,43.6720066,-92.9180116,0,45.32,0.9640634424402225,0.8485717038762602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024516.json,43.6720066,-92.9180116,0,46.4,0.9648100859761213,0.8911401648129864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024517.json,43.6720066,-92.9180116,0,45.38,0.9685383471945032,0.8466752157384155
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024518.json,43.6720066,-92.9180116,0,45.18,0.9617352840079126,0.8454555967756177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024519.json,43.6720066,-92.9180116,0,45.35,0.9653425676526635,0.848620787492765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024520.json,43.6720066,-92.9180116,0,45.21,0.966213108250163,0.8422713538026532
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024521.json,43.6720066,-92.9180116,0,45.03,0.9630035576798794,0.8382680229048736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024522.json,43.6720066,-92.9180116,0,45.2,0.9674486458258872,0.8404315664785201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024523.json,43.6720066,-92.9180116,0,45.02,0.9628449191052934,0.8380216035337427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024524.json,43.6720066,-92.9180116,0,44.98,0.9634417401622873,0.835662929523745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024525.json,43.6720066,-92.9180116,0,45.7,0.9632282193414538,0.8649611050180308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024526.json,43.6720066,-92.9180116,0,45.56,0.9692695510113344,0.8530857528382274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024527.json,43.6720066,-92.9180116,0,45.68,0.9697196946892305,0.8575526647723222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024528.json,43.6720066,-92.9180116,0,44.48,0.957935490166416,0.8214420867156991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024529.json,43.6720066,-92.9180116,0,45.42,0.9584036046282468,0.8584576454330963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024530.json,43.6720066,-92.9180116,0,44.22,0.9601624153977655,0.8084423153732985
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024531.json,43.6720066,-92.9180116,0,45.6,0.964183257666036,0.8599075894251803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024532.json,43.6720066,-92.9180116,0,45.5,0.9598699041587636,0.8602945009441498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024533.json,43.6720066,-92.9180116,0,45.5,0.9578231116591459,0.8619905821108462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024534.json,43.6720066,-92.9180116,0,45.27,0.9451720227085685,0.8657060127351561
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024535.json,43.6720066,-92.9180116,0,45.49,0.9589022759269069,0.8605820201456588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024536.json,43.6720066,-92.9180116,0,45.53,0.9578806779644525,0.8633185310595645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024537.json,43.6720066,-92.9180116,0,42.02,0.9586563937552077,0.7221315493306343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024538.json,43.6720066,-92.9180116,0,43.08,0.9591470177156631,0.7641393432312943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024539.json,43.6720066,-92.9180116,0,43.82,0.9446534902343868,0.8080983938607604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024540.json,43.6720066,-92.9180116,0,44.67,0.9391252539016293,0.8477552101559048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024541.json,43.6720066,-92.9180116,0,45.58,0.968418099650672,0.8549180582417654
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024542.json,43.6720671,-92.918371,0,45.57,0.9676934066213061,0.8550035409809948
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024543.json,43.6720671,-92.918371,0,45.44,0.9617278636988487,0.8557217873706479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024544.json,43.6720671,-92.918371,0,44.76,0.9348669427692962,0.8554913748084834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024545.json,43.6720671,-92.918371,0,45.45,0.9610708629873974,0.8569484467228119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024546.json,43.6720671,-92.918371,0,44.88,0.9389360363477028,0.8561562359460062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024547.json,43.6720671,-92.918371,0,44.82,0.9356925262559104,0.8572555182539333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024548.json,43.6720671,-92.918371,0,45.45,0.9653325352124271,0.8524841615948628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024549.json,43.6720671,-92.918371,0,45.4,0.9636293327040995,0.8523612143552184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024550.json,43.6720671,-92.918371,0,45.36,0.9615996779575465,0.8528881960181594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024551.json,43.6720671,-92.918371,0,45.45,0.9671881251476939,0.8507527299470525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024552.json,43.6720671,-92.918371,0,45.37,0.9647455634281672,0.85016340054905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024553.json,43.6720671,-92.918371,0,45.34,0.9650647146585611,0.8487150621744709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024554.json,43.6720671,-92.918371,0,45.47,0.9670649006914872,0.8516359808198101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024555.json,43.6720671,-92.918371,0,45.33,0.9649818616848209,0.8481221984470909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/024556.json,43.6720671,-92.918371,0,45.24,0.9641668847432809,0.8455253459134914
