json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005107.json,45.5985471,-93.6013531,0.9848041402180955,88.52,80.2919708029197,83.21167883211679,9.528879425073198,98.72238488155443,74.88,0.9691570098028031,0.9482058269055433,2025-07-08 11:39:47.064
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005108.json,45.5985471,-93.6013531,0.9909288930014639,93.09,82.48175182481752,82.48175182481752,82.3263241948363,100.0,86.3,0.9451305131386546,0.9478020052534875,2025-07-08 11:39:47.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005109.json,45.5985471,-93.6013531,0.9909288930014639,93.04,82.48175182481752,83.21167883211679,80.11711471919084,100.0,86.19,0.9451005464267566,0.9478328544203963,2025-07-08 11:39:47.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005110.json,45.5985471,-93.6013531,0.9902478635182348,89.42,81.75182481751825,82.48175182481752,19.297311684854936,100.0,76.72,0.9640655875857147,0.9477258840088051,2025-07-08 11:39:47.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005111.json,45.5985471,-93.6013531,0.9915856009035505,89.01,81.75182481751825,82.48175182481752,11.125898323130157,100.0,75.51,0.966897183728305,0.9478458393746112,2025-07-08 11:39:47.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005112.json,45.5985471,-93.6013531,0.9909288930014639,88.34,80.7785888077859,82.48175182481752,1.9962736225712003,100.0,73.86,0.9698293849855592,0.9464599124744932,2025-07-08 11:39:47.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005113.json,45.5985471,-93.6013531,0.9872815715902905,89.21,81.50851581508516,81.75182481751825,20.62816076656907,100.0,76.61,0.9638472890428709,0.9437659719603451,2025-07-08 11:39:47.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005114.json,45.5985471,-93.6013531,0.9968051145430329,83.9,81.75182481751825,83.69829683698296,13.867447431461272,1.1977641735427202,61.59,0.9667637728934265,0.9721976404483801,2025-07-08 11:39:47.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005115.json,45.5985471,-93.6013531,0.9993876875398336,89.44,82.23844282238443,83.21167883211679,10.912962470055895,100.0,75.84,0.9659464176744392,0.9471508961636038,2025-07-08 11:39:47.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005116.json,45.5985471,-93.6013531,0.9992003199146837,87.78,81.50851581508516,83.21167883211679,28.293851477242484,55.682725578919346,71.6,0.9639929908927413,0.9529320921401586,2025-07-08 11:39:47.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005117.json,45.5985471,-93.6013531,0.9999500012499791,89.8,81.02189781021897,82.48175182481752,20.175672078786267,100.0,76.65,0.9665391801342478,0.947583867368809,2025-07-08 11:39:47.546
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005118.json,45.5985471,-93.6013531,0.998488643251663,90.0,81.50851581508516,83.69829683698296,21.00079850944903,100.0,77.28,0.9664668565663028,0.9479350765683081,2025-07-08 11:39:47.593
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005119.json,45.5985471,-93.6013531,0.9999500012499791,89.99,81.50851581508516,83.21167883211679,21.692840031940378,100.0,77.22,0.9657215512345034,0.944219993656646,2025-07-08 11:39:47.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005120.json,45.5985471,-93.6013531,0.9954976660309717,89.63,80.04866180048663,81.50851581508516,25.019962736225708,100.0,76.77,0.9637618686986634,0.9468264816382005,2025-07-08 11:39:47.672
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005121.json,45.5985471,-93.6013531,0.983033087191611,89.35,80.2919708029197,80.2919708029197,33.6438647857333,100.0,77.7,0.9513237289921216,0.9436595606431807,2025-07-08 11:39:47.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005122.json,45.5985471,-93.6013531,0.9716107671891226,91.87,76.64233576642336,77.85888077858881,98.1634282672345,100.0,85.48,0.9402470954446278,0.941119491511547,2025-07-08 11:39:47.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005123.json,45.5985471,-93.6013531,0.9848041402180955,88.72,77.12895377128953,78.83211678832117,29.09236092627096,100.0,75.68,0.9622392070815716,0.9429059570908334,2025-07-08 11:39:47.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005124.json,45.5985471,-93.6013531,0.9993876875398336,90.27,80.2919708029197,82.48175182481752,30.609528879425074,100.0,77.97,0.9624822667401469,0.9477349991428448,2025-07-08 11:39:47.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005125.json,45.5985471,-93.6013531,0.998488643251663,89.12,78.83211678832117,80.2919708029197,19.32392866648922,100.0,75.19,0.9645490157715771,0.9463368645904534,2025-07-08 11:39:47.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005126.json,45.5985471,-93.6013531,0.9963940172279344,89.57,78.58880778588808,80.7785888077859,28.134149587436784,100.0,76.57,0.9630764270412326,0.9454760369059836,2025-07-08 11:39:47.995
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005127.json,45.5985471,-93.6013531,0.9880593620427125,88.6,80.04866180048663,81.75182481751825,11.55177002927868,100.0,74.84,0.9674427711706816,0.9466507094528813,2025-07-08 11:39:48.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005128.json,45.5985471,-93.6013531,0.9968051145430329,89.89,80.04866180048663,81.02189781021897,29.464998669150916,100.0,77.29,0.9634186897735134,0.9471392877180232,2025-07-08 11:39:48.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005129.json,45.5985471,-93.6013531,0.9978897297577276,93.06,81.02189781021897,81.75182481751825,81.71413361724781,100.0,85.55,0.9448665765578201,0.9471911053023537,2025-07-08 11:39:48.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005130.json,45.5985471,-93.6013531,0.9934093144689159,89.73,81.50851581508516,82.23844282238443,23.31647591163162,100.0,77.18,0.965778402721535,0.9468136518942818,2025-07-08 11:39:48.124
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005131.json,45.5985471,-93.6013531,0.9902478635182348,86.48,81.75182481751825,82.48175182481752,29.70455150385946,39.44636678200692,69.23,0.9640123055145837,0.9535452767105298,2025-07-08 11:39:48.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005132.json,45.5985471,-93.6013531,0.998488643251663,89.43,80.04866180048663,81.75182481751825,18.52541921746074,100.0,75.89,0.9662632430990126,0.9471834624183282,2025-07-08 11:39:48.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005133.json,45.5985471,-93.6013531,0.9989880124051737,93.2,81.02189781021897,81.75182481751825,83.31115251530477,100.0,85.79,0.9453389316993661,0.9472410103882984,2025-07-08 11:39:48.292
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005134.json,45.5985471,-93.6013531,0.9978897297577276,89.6,79.56204379562044,82.23844282238443,21.905775885014638,100.0,76.39,0.9654877059182033,0.9475033386033024,2025-07-08 11:39:48.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005135.json,45.5985471,-93.6013531,1.0,90.23,80.04866180048663,81.75182481751825,31.221719457013574,100.0,77.78,0.9638535782271004,0.9475716136625412,2025-07-08 11:39:48.357
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005136.json,45.5985471,-93.6013531,0.9968051145430329,89.28,80.7785888077859,81.75182481751825,15.437849347883951,100.0,75.65,0.9675922091862649,0.9472055413471328,2025-07-08 11:39:48.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005137.json,45.5985471,-93.6013531,0.9968051145430329,90.06,80.7785888077859,81.75182481751825,29.38514772424807,100.0,77.72,0.9625883458427481,0.9471444242802969,2025-07-08 11:39:48.499
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005138.json,45.5985471,-93.6013531,0.9934093144689159,89.5,80.7785888077859,81.50851581508516,22.91722118711738,100.0,76.67,0.9642684124784282,0.9457817892603045,2025-07-08 11:39:48.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005139.json,45.5985471,-93.6013531,0.9939682643982343,89.29,80.7785888077859,81.75182481751825,17.647058823529413,100.0,75.98,0.9670067104375017,0.9470969462088424,2025-07-08 11:39:48.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005140.json,45.5985471,-93.6013531,0.9928258579038134,89.69,81.50851581508516,81.75182481751825,23.955283470854404,100.0,77.13,0.9654434129456078,0.9472610885047893,2025-07-08 11:39:48.585
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005141.json,45.5985471,-93.6013531,0.9915856009035505,88.57,81.50851581508516,82.48175182481752,4.1522491349480966,100.0,74.4,0.9675290967615608,0.9476168558760324,2025-07-08 11:39:48.613
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005142.json,45.5985471,-93.6013531,0.9915856009035505,88.43,81.02189781021897,81.75182481751825,4.045781208410966,100.0,74.02,0.9682961597583334,0.9477081086059369,2025-07-08 11:39:48.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005143.json,45.5985471,-93.6013531,0.9928258579038134,90.03,80.2919708029197,81.75182481751825,32.47271759382486,100.0,78.04,0.9622238810075235,0.9480588099895694,2025-07-08 11:39:48.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005144.json,45.5985471,-93.6013531,0.9821119255343638,88.7,81.50851581508516,81.50851581508516,15.011977641735427,100.0,75.72,0.9655960800549654,0.947291443912194,2025-07-08 11:39:48.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005145.json,45.5985471,-93.6013531,0.9880593620427125,90.07,79.56204379562044,81.02189781021897,39.84562150652116,100.0,78.69,0.9596204716856083,0.9472446987160038,2025-07-08 11:39:48.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005146.json,45.5985471,-93.6013531,0.9888130446112331,89.06,78.83211678832117,81.02189781021897,23.10354005855736,100.0,75.98,0.965092704524024,0.9465799322681825,2025-07-08 11:39:48.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005147.json,45.5985471,-93.6013531,0.9750051752984179,85.46,79.31873479318735,81.02189781021897,32.366249667287725,37.34362523289859,68.16,0.9617522865868421,0.9583251863400052,2025-07-08 11:39:48.923
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005148.json,45.5985471,-93.6013531,0.9811670975774323,88.23,80.04866180048663,81.02189781021897,11.817939845621508,100.0,74.65,0.9652685190317694,0.9468243245449547,2025-07-08 11:39:48.965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005149.json,45.5985471,-93.6013531,0.9872815715902905,89.32,79.31873479318735,81.02189781021897,27.575192973116845,100.0,76.79,0.96383691625736,0.9474088838738945,2025-07-08 11:39:49.124
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005151.json,45.5983279,-93.6013366,0.9821119255343638,88.72,78.83211678832117,81.02189781021897,21.82592494011179,100.0,75.79,0.965180757335462,0.9466073984958889,2025-07-08 11:40:01.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005152.json,,,,,,,,,,0.9648603862728111,0.9466472365920385,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005153.json,45.5985471,-93.6013531,0.9856539001953453,88.96,79.56204379562044,81.75182481751825,20.22890604205483,100.0,76.0,0.9661337847069789,0.9473057010871989,2025-07-08 11:39:49.227
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005154.json,45.5985471,-93.6013531,0.9880593620427125,89.56,80.2919708029197,81.75182481751825,27.495342028213997,100.0,77.3,0.9639183641928828,0.9477146261597093,2025-07-08 11:39:49.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005155.json,45.5985471,-93.6013531,0.9821119255343638,89.43,79.56204379562044,81.50851581508516,31.754059089699226,100.0,77.63,0.9621009625801068,0.9470749810765882,2025-07-08 11:39:49.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005156.json,45.5985471,-93.6013531,0.9821119255343638,88.64,80.04866180048663,81.75182481751825,16.076656907106734,100.0,75.53,0.9672559817936345,0.9475889230458392,2025-07-08 11:39:49.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005157.json,45.5985471,-93.6013531,0.9839305142725084,88.52,78.83211678832117,81.75182481751825,15.278147458078253,100.0,75.04,0.967255806716513,0.9474157226528513,2025-07-08 11:39:49.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005158.json,45.5985471,-93.6013531,0.9738967374550572,88.59,80.2919708029197,81.75182481751825,21.10726643598616,100.0,76.33,0.963239312296189,0.9470068540379747,2025-07-08 11:39:49.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005159.json,45.5985471,-93.6013531,0.9771525479278599,88.5,80.7785888077859,81.75182481751825,15.837104072398189,100.0,75.7,0.966121683061931,0.9477321500742422,2025-07-08 11:39:49.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005160.json,45.5985471,-93.6013531,0.9839305142725084,88.93,80.7785888077859,81.02189781021897,20.361990950226243,100.0,76.15,0.9641421609063228,0.9469214654960757,2025-07-08 11:39:49.505
